Date,open,high,low,close,volume
2023-11-13,63.650001525878906,65.30000305175781,63.099998474121094,64.05000305175781,124846
2023-11-20,64.75,72.0,63.099998474121094,68.80000305175781,590716
2023-11-27,68.80000305175781,77.4000015258789,68.80000305175781,72.5,1589472
2023-12-04,73.0,74.94999694824219,68.0,69.80000305175781,511548
2023-12-11,69.0,71.80000305175781,68.25,69.1500015258789,235598
2023-12-18,69.25,70.5,64.69999694824219,67.19999694824219,259999
2023-12-25,67.19999694824219,72.5,67.19999694824219,68.80000305175781,324959
2024-01-01,68.8499984741211,72.94999694824219,68.8499984741211,71.1500015258789,365676
2024-01-08,72.5,78.5,71.0,76.6500015258789,1334402
2024-01-15,78.8499984741211,80.6500015258789,71.5,73.5999984741211,929132
2024-01-22,73.5999984741211,76.8499984741211,68.9000015258789,72.4000015258789,309127
2024-01-29,73.5,75.5999984741211,71.0,71.19999694824219,371050
2024-02-05,71.30000305175781,76.80000305175781,71.1500015258789,72.94999694824219,483788
2024-02-12,71.5,72.44999694824219,61.849998474121094,67.75,411144
2024-02-19,69.1500015258789,71.8499984741211,66.3499984741211,68.55000305175781,296664
2024-02-26,69.0,70.5,65.69999694824219,66.75,223282
2024-03-04,68.6500015258789,70.4000015258789,65.0,65.19999694824219,150470
2024-03-11,65.19999694824219,65.80000305175781,54.54999923706055,56.75,410065
2024-03-18,58.5,59.95000076293945,55.849998474121094,57.45000076293945,239013
2024-03-25,57.45000076293945,58.400001525878906,52.29999923706055,53.29999923706055,296377
2024-04-01,54.099998474121094,64.80000305175781,54.099998474121094,62.900001525878906,501515
2024-04-08,63.45000076293945,63.95000076293945,58.599998474121094,60.75,187226
2024-04-15,58.54999923706055,60.349998474121094,56.54999923706055,59.400001525878906,114346
2024-04-22,59.349998474121094,61.650001525878906,57.95000076293945,60.150001525878906,161494
2024-04-29,61.45000076293945,63.400001525878906,59.150001525878906,60.45000076293945,173889
2024-05-06,61.0,63.900001525878906,57.599998474121094,60.45000076293945,146068
2024-05-13,60.0,62.400001525878906,58.29999923706055,60.04999923706055,128158
2024-05-20,59.650001525878906,60.650001525878906,58.70000076293945,58.900001525878906,56750
2024-05-27,60.75,62.0,57.20000076293945,57.54999923706055,179074
2024-06-03,59.599998474121094,60.5,54.0,59.20000076293945,210893
2024-06-10,60.5,63.70000076293945,59.0,61.150001525878906,262282
2024-06-17,61.150001525878906,62.5,59.400001525878906,61.61000061035156,236641
2024-06-24,61.61000061035156,64.5999984741211,60.25,61.790000915527344,284522
2024-07-01,61.20000076293945,64.48999786376953,61.20000076293945,62.20000076293945,310295
2024-07-08,61.54999923706055,63.5,61.0,61.709999084472656,241080
2024-07-15,61.310001373291016,66.4000015258789,60.5,61.02000045776367,466234
2024-07-22,61.970001220703125,67.80000305175781,60.5099983215332,65.26000213623047,546902
2024-07-29,67.0,67.98999786376953,63.29999923706055,64.27999877929688,357383
2024-08-05,63.0,68.5,60.58000183105469,63.18000030517578,429431
2024-08-12,63.5099983215332,65.25,58.0,59.34000015258789,181274
2024-08-19,60.5,63.290000915527344,59.58000183105469,62.08000183105469,246630
2024-08-26,62.20000076293945,62.5,59.189998626708984,60.81999969482422,162885
2024-09-02,61.400001525878906,61.400001525878906,59.0,59.2599983215332,151017
2024-09-09,59.11000061035156,62.88999938964844,58.59000015258789,62.38999938964844,247618
2024-09-16,62.75,63.40999984741211,59.099998474121094,60.38999938964844,248576
2024-09-23,60.38999938964844,65.0,59.61000061035156,60.93000030517578,504808
2024-09-30,61.900001525878906,61.900001525878906,58.5,58.86000061035156,145155
2024-10-07,59.099998474121094,60.310001373291016,55.61000061035156,57.83000183105469,109173
2024-10-14,58.0,59.7599983215332,56.70000076293945,57.15999984741211,81404
2024-10-21,57.84000015258789,58.0,54.099998474121094,54.54999923706055,92021
2024-10-28,54.650001525878906,57.470001220703125,53.0,56.90999984741211,36635
2024-11-04,58.900001525878906,59.0,56.0,56.52000045776367,71111
2024-11-11,58.4900016784668,60.79999923706055,56.709999084472656,58.189998626708984,181410
2024-11-18,58.0,59.689998626708984,54.0,55.34000015258789,63603
2024-11-25,57.0,60.900001525878906,55.20000076293945,57.689998626708984,120528
2024-12-02,58.5,66.51000213623047,57.31999969482422,65.98999786376953,668332
2024-12-09,65.73999786376953,70.0,63.29999923706055,64.12000274658203,697675
2024-12-16,64.12000274658203,67.83999633789062,62.0,62.7599983215332,369445
2024-12-23,62.810001373291016,65.98999786376953,60.41999816894531,61.40999984741211,92941
2024-12-30,62.31999969482422,68.0,59.97999954223633,63.84000015258789,241804
2025-01-06,63.09000015258789,63.5,55.56999969482422,56.65999984741211,120834
2025-01-13,55.79999923706055,59.5,54.0,58.0099983215332,63681
2025-01-20,60.0,60.0,53.220001220703125,53.939998626708984,91501
2025-01-27,54.20000076293945,59.5,51.5,54.869998931884766,189165
