Date,open,high,low,close,volume
2025-11-03,841.5999755859375,848.0,819.9500122070312,824.0,13393.0
2025-11-04,833.7000122070312,835.7000122070312,802.0499877929688,806.5999755859375,10902.0
2025-11-06,816.5,820.2000122070312,781.0999755859375,787.6500244140625,7923.0
2025-11-07,787.0,800.0,768.5999755859375,778.25,17215.0
2025-11-10,761.0,798.0,761.0,793.75,14073.0
2025-11-11,793.7000122070312,819.3499755859375,782.3499755859375,810.9500122070312,13870.0
2025-11-12,818.0499877929688,822.7999877929688,780.2000122070312,812.4500122070312,11876.0
2025-11-13,807.0,893.0999755859375,796.0499877929688,860.75,47828.0
2025-11-14,880.0,880.0,845.0,850.5,15536.0
2025-11-17,860.0,1020.0,853.3499755859375,979.2000122070312,293200.0
2025-11-18,979.2000122070312,996.5,916.2999877929688,950.0,49198.0
2025-11-19,957.5999755859375,973.9000244140625,919.9000244140625,960.9500122070312,32450.0
2025-11-20,960.9500122070312,986.7999877929688,958.2999877929688,969.7000122070312,12665.0
2025-11-21,955.1500244140625,960.2999877929688,935.0,939.6500244140625,7979.0
2025-11-24,939.6500244140625,973.0,930.0,936.7000122070312,18015.0
2025-11-25,940.2999877929688,964.9500122070312,928.8499755859375,954.0499877929688,9587.0
2025-11-26,970.0,970.0,940.0,944.5499877929688,5768.0
2025-11-27,945.75,1002.0,944.0,961.6500244140625,37901.0
2025-11-28,964.1500244140625,1012.7999877929688,958.7999877929688,978.5499877929688,29704.0
2025-12-01,978.5499877929688,1003.0,960.0,996.75,12665.0
2025-12-02,1005.0,1034.800048828125,980.0,1005.1500244140625,25952.0
2025-12-03,1013.2000122070312,1014.9500122070312,979.9500122070312,1010.6500244140625,15667.0
2025-12-04,1016.9500122070312,1016.9500122070312,990.0,997.4500122070312,6437.0
2025-12-05,1002.4500122070312,1002.4500122070312,920.0,945.2999877929688,26218.0
2025-12-08,945.2999877929688,953.6500244140625,865.0,890.0,13184.0
2025-12-09,881.0999755859375,1020.0,872.9000244140625,999.5999755859375,98039.0
2025-12-10,995.0,999.0,973.0999755859375,990.5499877929688,16286.0
2025-12-11,991.0,999.9000244140625,971.1500244140625,995.0999755859375,8540.0
2025-12-12,990.0499877929688,1029.0,990.0499877929688,1013.5999755859375,24392.0
