Date,open,high,low,close,volume
2025-11-03,44.880001068115234,45.2400016784668,43.95000076293945,44.20000076293945,23337.0
2025-11-04,45.0,45.0,43.54999923706055,44.209999084472656,15094.0
2025-11-06,44.97999954223633,44.97999954223633,43.75,44.58000183105469,12554.0
2025-11-07,44.470001220703125,44.880001068115234,43.79999923706055,44.22999954223633,2647.0
2025-11-10,45.0,45.119998931884766,43.90999984741211,44.02000045776367,4733.0
2025-11-11,44.02000045776367,45.0,42.5,42.880001068115234,20563.0
2025-11-12,44.75,44.75,42.0,43.2599983215332,16576.0
2025-11-13,44.0,44.0,42.099998474121094,42.34000015258789,15496.0
2025-11-14,43.0,43.0,42.0,42.400001525878906,5394.0
2025-11-17,43.0,45.0,41.900001525878906,43.75,211380.0
2025-11-18,43.75,44.099998474121094,42.810001373291016,43.70000076293945,250199.0
2025-11-19,43.099998474121094,43.9900016784668,42.81999969482422,43.75,114365.0
2025-11-20,44.47999954223633,45.04999923706055,44.0,44.779998779296875,32176.0
2025-11-21,45.0,46.0,44.29999923706055,45.119998931884766,24032.0
2025-11-24,43.630001068115234,45.4900016784668,43.630001068115234,45.13999938964844,19284.0
2025-11-25,46.040000915527344,46.040000915527344,44.54999923706055,44.70000076293945,233806.0
2025-11-26,45.900001525878906,45.900001525878906,44.0099983215332,44.849998474121094,12031.0
2025-11-27,44.900001525878906,45.349998474121094,42.869998931884766,44.47999954223633,125067.0
2025-11-28,44.5099983215332,44.900001525878906,43.20000076293945,43.59000015258789,113815.0
2025-12-01,44.88999938964844,44.88999938964844,42.54999923706055,42.720001220703125,130265.0
2025-12-02,42.720001220703125,44.2400016784668,42.29999923706055,43.06999969482422,130139.0
2025-12-03,42.119998931884766,43.599998474121094,41.029998779296875,42.369998931884766,22199.0
2025-12-04,41.29999923706055,43.27000045776367,41.29999923706055,43.0,16822.0
2025-12-05,43.0,43.0,41.599998474121094,41.849998474121094,11348.0
2025-12-08,42.5099983215332,42.84000015258789,41.150001525878906,41.93000030517578,22233.0
2025-12-09,41.7599983215332,43.04999923706055,41.150001525878906,42.060001373291016,7771.0
2025-12-10,42.060001373291016,42.790000915527344,41.5,41.540000915527344,2995.0
2025-12-11,41.880001068115234,41.880001068115234,38.0,39.220001220703125,36601.0
2025-12-12,40.79999923706055,40.900001525878906,39.29999923706055,39.459999084472656,18846.0
2025-12-15,39.459999084472656,40.56999969482422,38.5099983215332,39.0,27873.0
2025-12-16,40.0,40.0,38.90999984741211,38.97999954223633,3954.0
2025-12-17,38.939998626708984,39.45000076293945,38.099998474121094,38.349998474121094,4592.0
2025-12-18,38.70000076293945,43.400001525878906,38.130001068115234,41.619998931884766,1404820.0
2025-12-19,41.619998931884766,41.619998931884766,39.36000061035156,39.540000915527344,16314.0
2025-12-22,40.400001525878906,41.119998931884766,39.0,39.349998474121094,25095.0
2025-12-23,39.36000061035156,40.189998626708984,39.060001373291016,39.560001373291016,8408.0
2025-12-24,40.0,40.5,39.5,40.060001373291016,9635.0
2025-12-26,40.0,40.779998779296875,39.220001220703125,39.91999816894531,7300.0
2025-12-29,39.72999954223633,40.959999084472656,37.150001525878906,38.54999923706055,36119.0
2025-12-30,38.189998626708984,40.0,36.93000030517578,37.630001068115234,18198.0
2025-12-31,37.65999984741211,39.20000076293945,37.650001525878906,38.630001068115234,7681.0
2026-01-01,38.099998474121094,39.5,37.70000076293945,38.25,12316.0
2026-01-02,38.5,38.7400016784668,36.900001525878906,37.34000015258789,22602.0
2026-01-05,37.34000015258789,39.0,37.34000015258789,37.880001068115234,2130.0
2026-01-06,37.650001525878906,38.900001525878906,37.650001525878906,38.4900016784668,2275.0
2026-01-07,39.0,39.0,36.5,37.66999816894531,16698.0
2026-01-08,38.380001068115234,38.380001068115234,37.099998474121094,37.880001068115234,1547.0
2026-01-09,37.880001068115234,38.0,37.0,37.0099983215332,9794.0
2026-01-12,36.27000045776367,38.5,34.650001525878906,35.2400016784668,24448.0
2026-01-13,36.900001525878906,41.400001525878906,35.560001373291016,39.90999984741211,93075.0
2026-01-14,40.22999954223633,41.849998474121094,39.0,40.189998626708984,11347.0
2026-01-16,41.599998474121094,41.599998474121094,39.22999954223633,39.97999954223633,11222.0
2026-01-19,41.11000061035156,41.11000061035156,39.0,39.939998626708984,44197.0
2026-01-20,38.0,41.790000915527344,37.5099983215332,38.529998779296875,31220.0
2026-01-21,37.20000076293945,41.9900016784668,37.20000076293945,40.2599983215332,110983.0
2026-01-22,38.61000061035156,40.88999938964844,38.61000061035156,40.25,11147.0
2026-01-23,40.2599983215332,40.2599983215332,39.060001373291016,39.41999816894531,13583.0
2026-01-27,38.20000076293945,40.369998931884766,38.0,39.369998931884766,20032.0
2026-01-28,38.349998474121094,42.43000030517578,38.349998474121094,39.380001068115234,3966.0
2026-01-29,39.0099983215332,41.369998931884766,38.5,40.810001373291016,13524.0
2026-01-30,39.2599983215332,41.900001525878906,39.2599983215332,39.7400016784668,11172.0
2026-02-02,41.0,41.0,38.2599983215332,38.279998779296875,1451.0
2026-02-03,38.279998779296875,38.650001525878906,37.70000076293945,38.02000045776367,25007.0
2026-02-04,37.11000061035156,39.0,37.11000061035156,38.540000915527344,3129.0
2026-02-05,38.540000915527344,39.400001525878906,37.0,38.939998626708984,9237.0
2026-02-06,38.95000076293945,39.0099983215332,37.20000076293945,37.77000045776367,5019.0
2026-02-09,40.400001525878906,40.400001525878906,37.52000045776367,38.20000076293945,5268.0
2026-02-10,37.54999923706055,39.0,37.54999923706055,38.7599983215332,12124.0
2026-02-11,38.7599983215332,39.25,38.0,38.189998626708984,2896.0
2026-02-12,40.0,40.0,37.29999923706055,37.66999816894531,5089.0
2026-02-13,38.43000030517578,38.5,37.099998474121094,37.7599983215332,9055.0
2026-02-16,39.599998474121094,39.599998474121094,36.83000183105469,37.47999954223633,4284.0
2026-02-17,37.47999954223633,43.70000076293945,37.47999954223633,41.59000015258789,132471.0
2026-02-18,42.900001525878906,42.95000076293945,38.560001373291016,38.959999084472656,17816.0
2026-02-19,38.779998779296875,39.959999084472656,38.779998779296875,39.29999923706055,3640.0
2026-02-20,39.0,40.5,38.5099983215332,40.09000015258789,3703.0
2026-02-23,42.88999938964844,42.88999938964844,37.75,39.70000076293945,11662.0
2026-02-24,37.20000076293945,39.29999923706055,37.20000076293945,38.689998626708984,21292.0
2026-02-25,37.25,39.900001525878906,37.25,38.33000183105469,11497.0
2026-02-26,37.20000076293945,38.849998474121094,37.20000076293945,38.099998474121094,6060.0
2026-02-27,39.5,39.5,36.5,37.779998779296875,77585.0
2026-03-02,35.29999923706055,37.5,35.29999923706055,36.63999938964844,17944.0
