Date,open,high,low,close,volume
2023-11-13,228.47306478860918,231.7778258211558,218.01617438522237,219.44659423828125,38116
2023-11-20,219.4466025898427,225.9081711957339,216.0431855539988,217.72023010253906,66506
2023-11-27,217.72022807708905,225.9081690941115,217.0790100374509,218.50942993164062,64874
2023-12-04,220.38377584864733,226.79601659239583,215.0566895595657,218.16415405273438,132134
2023-12-11,218.1148393552345,225.90817201951444,214.31681384820746,221.814208984375,114254
2023-12-18,221.96217521292266,242.62931696108234,219.05200748179678,225.6615447998047,366886
2023-12-25,225.661555282734,239.71916036592071,222.94868412632957,230.298095703125,144728
2024-01-01,232.61636443877222,242.62931884385623,227.0919664583837,232.2217559814453,182654
2024-01-08,232.81366081957546,240.65632138323951,226.50007603879806,235.2799072265625,184454
2024-01-15,238.5353651781547,251.55714372513634,230.98864183473614,240.31106567382812,498287
2024-01-22,240.3110505712492,241.69214250732466,223.73787207447805,234.39205932617188,108723
2024-01-29,237.3515619451855,250.5706367610778,231.87649187154423,238.97927856445312,219704
2024-02-05,241.7414758234232,252.00105485537986,227.68387130359713,235.2799072265625,265764
2024-02-12,236.75964830269885,236.95694499906315,217.02967761080728,230.49537658691406,87853
2024-02-19,233.06029475637882,233.2575914662527,221.7155608317297,224.57640075683594,68796
2024-02-26,224.67504737574026,226.69737243731697,206.17819934809972,215.0566864013672,100262
2024-03-04,214.07018812647405,220.87702218864885,205.19170106132074,209.1376953125,57072
2024-03-11,209.13769025318047,209.87756415737803,180.52923262420768,189.06243896484375,181818
2024-03-18,188.51987988775477,193.25506090969046,180.18395505551436,185.01780700683594,151419
2024-03-25,185.0178008474812,189.75299676455268,174.6102384278113,181.46640014648438,212277
2024-04-01,182.4529089472189,212.09719421963413,182.4529089472189,206.5234832763672,99425
2024-04-08,208.29916673798618,211.11069367959487,199.96325684390268,201.3936767578125,45724
2024-04-15,197.29971346953565,201.7882849615223,191.9232992880455,194.24156188964844,35965
2024-04-22,195.96793829181556,206.0795488088429,192.46588035008855,198.58216857910156,57007
2024-04-29,199.27270134971718,204.1558660207522,195.03075469656963,199.22337341308594,38009
2024-05-06,201.98557435871137,202.18287105449008,187.63201771240952,191.0847625732422,77819
2024-05-13,191.08477625703915,216.8323957984596,184.4752386321119,208.8417510986328,126616
2024-05-20,214.9580307777471,225.90817084414013,201.19637883949935,206.27685546875,185879
2024-05-27,206.17820522831934,209.03904511707643,196.41187521229799,201.24571228027344,76322
2024-06-03,207.16470267239706,207.70727990423669,182.50223806854027,200.2098846435547,78724
2024-06-10,201.6403048613335,220.67973057262776,199.22338633733844,211.6532745361328,190816
2024-06-17,211.11069173824518,233.0109567491346,209.72959977602022,224.8131561279297,436373
2024-06-24,222.7513808872591,232.8136633255192,212.98503597880406,215.5006103515625,155915
2024-07-01,215.05667725207425,251.15265446809408,214.05044454740283,241.95849609375,467372
2024-07-08,243.5664758045067,249.09087347496146,224.28044199945555,237.35154724121094,225557
2024-07-15,238.63400695791242,244.85882581099688,221.96218652451415,224.50735473632812,125436
