Date,open,high,low,close,volume
2023-11-13,318.3569853028295,323.05046640198395,310.8174889261747,314.5123596191406,333483.0
2023-11-20,316.35975348821137,327.5941201671275,312.6149645952393,315.7106628417969,639956.0
2023-11-27,315.7106680315065,318.6066320613086,305.02555516635107,315.5608825683594,350985.0
2023-12-04,316.06016058320705,319.4055111899428,306.52344438916793,312.5151062011719,763314.0
2023-12-11,309.71900559286075,333.23629850395025,309.16978206979553,329.092041015625,989964.0
2023-12-18,334.18493714147036,367.4885973734752,329.09201841979336,342.1239013671875,1863134.0
2023-12-25,342.1239134240051,371.4830517407393,339.5774387358419,355.90472412109375,1461047.0
2024-01-01,357.2029420566617,361.04756760659666,338.07952906331553,340.42626953125,711374.0
2024-01-08,342.32360788637004,342.32360788637004,326.0961900735284,334.3846740722656,575679.0
2024-01-15,337.8798346815548,339.0282305456591,323.0005458277515,328.3930358886719,482661.0
2024-01-22,328.3930406154301,335.1835792380077,317.6579786689674,321.2030334472656,271372.0
2024-01-29,321.6524028865666,326.5455875530307,308.6704682132046,322.0019226074219,492674.0
2024-02-05,317.60800909649197,323.4498857292601,308.5705976341674,319.4554443359375,490863.0
2024-02-12,319.55534699675326,322.65104551581885,284.35432830414214,307.572021484375,1421024.0
2024-02-19,309.5193162797893,313.56367634835374,302.6288799034618,308.9700622558594,459865.0
2024-02-26,310.56780910184955,324.54835356302607,295.1392674885553,300.2821350097656,573061.0
2024-03-04,301.0810503621739,304.5262686011633,280.90910710306383,285.3529357910156,478844.0
2024-03-11,280.8591632786536,284.60395212236904,246.65675850605317,269.3252258300781,1309605.0
2024-03-18,270.72326720124676,307.6718494990331,265.92991932075694,301.9298400878906,957929.0
2024-03-25,302.1795011323902,320.5539256675194,294.63997462675957,318.7564392089844,575199.0
2024-04-01,324.498455958916,334.7841307078204,310.11844207186664,331.7882995605469,769155.0
2024-04-08,332.43739423438444,333.5358717633698,307.57200150634105,309.619140625,406527.0
2024-04-15,308.4208256562083,313.4637959456088,295.7384614880701,300.2322082519531,429541.0
2024-04-22,302.7786640924333,315.96030215664354,296.6871349874905,309.3195495605469,415674.0
2024-04-29,310.5678151073659,323.9991363430736,300.88128263902996,304.8258056640625,426669.0
2024-05-06,304.82583969829784,314.2127718282069,280.60953629884256,290.0464172363281,640449.0
2024-05-13,290.79535906879073,313.21414414023815,281.8078655182808,309.619140625,352677.0
2024-05-20,309.61912183059155,324.5483585122213,298.5844898312436,309.8687744140625,828637.0
2024-05-27,315.56087928509623,332.4873373735263,304.12677827283085,315.36114501953125,999795.0
2024-06-03,324.5483743512588,369.48584156912545,281.90769882334837,353.2584228515625,1956811.0
2024-06-10,354.50669867587254,408.4316612913574,353.5080882570673,395.2000732421875,2163247.0
2024-06-17,395.2000417527974,461.7574147678683,377.97401340096985,425.8573913574219,2368538.0
2024-06-24,429.40246914766766,483.3274303894678,425.90733277088435,469.2969665527344,1856513.0
2024-07-01,474.339936223601,481.03063804040215,454.36772838260725,462.2567443847656,625522.0
2024-07-08,462.25674268396534,468.94744447614914,428.40385661307147,435.5439147949219,416324.0
2024-07-15,439.388569957032,459.3607776823517,409.4302583690526,418.218017578125,465115.0
2024-07-22,405.4857395629767,452.86981509667754,380.4705613050367,450.7228088378906,904376.0
2024-07-29,458.36215904091887,474.33992493341276,442.8836983325654,444.3316955566406,724386.0
2024-08-05,439.38855482221027,440.3372468465533,414.4232960254938,422.46209716796875,499159.0
2024-08-12,422.2124515540287,443.28313642153296,389.45804366177316,438.7394714355469,747297.0
2024-08-19,439.18884481311807,450.8725987652086,413.7242794343522,430.900390625,1110613.0
2024-08-26,432.6978812814685,435.0945706612172,399.94347181017906,401.6910400390625,785099.0
2024-09-02,401.6910300328746,424.40941644244054,393.50241263144636,398.7451171875,659056.0
2024-09-09,391.6550157931765,409.18061633445564,387.2111872695184,394.1015930175781,523444.0
2024-09-16,396.0488826368765,406.38450616057435,385.064168461485,395.6494445800781,521837.0
2024-09-23,392.75222151279337,424.6321031135282,392.75222151279337,407.5928649902344,660288.0
2024-09-30,405.74402043703634,419.93507965658273,397.09948028847623,416.4372863769531,387092.0
2024-10-07,420.73456540189807,438.7232166542358,393.75158852339155,415.03814697265625,569024.0
2024-10-14,415.5378138309632,479.5474467457429,405.5441191212399,454.96295166015625,1966518.0
2024-10-21,457.7112452214999,513.6759389603732,420.7345725726014,491.19012451171875,3064888.0
2024-10-28,511.57725007478155,518.6727797510042,494.7378675997684,512.0769653320312,1122247.0
2024-11-04,516.4241749186333,559.2971496879055,503.8321134653622,529.0662231445312,1813547.0
2024-11-11,531.6645834424037,534.4128496162132,413.73898034803597,436.3247375488281,1505485.0
2024-11-18,436.22478643992247,439.6226366378399,384.6073579012806,399.597900390625,883534.0
2024-11-25,406.74339780991045,422.0337393857391,389.75411583750633,398.64849853515625,777287.0
2024-12-02,399.2481195264371,415.7377164530609,392.752217706858,411.94012451171875,715506.0
2024-12-09,411.4404457785894,424.7320482661722,392.80217973247437,407.69281005859375,964239.0
2024-12-16,409.4417123450026,411.690293807848,386.6560685558333,388.25506591796875,868058.0
2024-12-23,395.70037048769876,408.74213042035825,382.1089390244204,404.3948669433594,545378.0
2024-12-30,404.69470621262593,408.79209691570765,395.75033665702716,400.3474426269531,358050.0
2025-01-06,399.3480622611446,405.19437999380665,367.8179359243681,374.0639953613281,474786.0
2025-01-13,374.0640039430105,404.74466080056095,359.97291792862416,398.7484436035156,539314.0
2025-01-20,398.74844435775725,454.4632959190228,398.74844435775725,430.6283264160156,1899012.0
2025-01-27,429.62895834494043,442.72070539418786,406.69344574372514,420.0849914550781,1457939.0
2025-02-03,416.68712248361953,474.45066700435126,399.04822652596806,460.009765625,1245688.0
2025-02-10,459.7099778658792,473.10152329534816,421.2342514575393,442.37091064453125,738852.0
2025-02-17,445.01923646652546,481.99590882367085,433.376587621308,444.0198669433594,1148167.0
2025-02-24,454.56320821304587,463.4076340966053,391.1532033258059,397.4492492675781,598511.0
2025-03-03,399.74779575892853,455.16284614534464,384.8571964665758,437.2241516113281,640908.0
2025-03-10,437.22415958351587,460.75929928861945,422.13367391879456,433.0767822265625,438439.0
2025-03-17,440.02237420586454,469.70366025537953,436.07488301974143,452.3645935058594,654146.0
