Date,open,high,low,close,volume
2025-11-03,933.9091209817672,981.7691506316659,928.7005478948191,972.5804443359375,42082
2025-11-04,972.5804314697237,972.9243706380945,940.984934228258,946.7340087890625,20212
2025-11-06,963.0477297141596,965.0132335005112,912.9765087603668,916.8092651367188,28738
2025-11-07,921.4281802736756,946.3901031450264,904.131770398156,929.8798828125,26421
2025-11-10,940.4935991417117,972.5804737219064,929.6833278872092,959.1167602539062,24163
2025-11-11,959.1167371482028,962.9986191834681,940.9358268399833,949.8788452148438,17884
2025-11-12,960.640018211153,972.8261662203026,944.8177360218189,962.556396484375,17645
2025-11-13,969.9269793560054,977.2976184513967,948.5030003818844,951.5986328125,12211
2025-11-14,962.4089462568543,976.8554115223299,889.930991931128,909.7825927734375,86858
2025-11-17,922.8040703121559,922.8040703121559,838.3365291960453,841.6287841796875,194258
2025-11-18,840.2528534834069,859.8096397972145,830.9167106669246,850.768310546875,72026
2025-11-19,859.9079314978939,864.1828783643737,837.5503252789485,847.2304077148438,20604
2025-11-20,847.1321245154514,852.9795102252372,830.916718419738,836.4201049804688,12187
2025-11-21,830.916728736317,844.9700688639373,824.5288414071792,826.2486572265625,17893
2025-11-24,826.248667740907,832.3908671740091,810.7703251694894,816.0772094726562,20593
2025-11-25,825.6098595886426,830.3762423646309,810.7703296688819,819.516845703125,21333
2025-11-26,821.5805977434051,847.1321474339894,821.5805977434051,840.3511352539062,16799
2025-11-27,859.9079018904619,868.7526688813352,831.2115347680343,847.4269409179688,20419
2025-11-28,850.8665807874586,852.0458950608424,836.714989454098,842.1692504882812,12872
2025-12-01,840.3511119907898,859.9078984747823,836.4201044549052,848.1640014648438,13631
2025-12-02,845.1666160440664,850.0803754396713,823.2512611361508,832.98046875,19209
2025-12-03,841.3338798144914,842.1692549211426,815.684079149854,821.72802734375,16339
2025-12-04,821.7280434609238,832.3908778201992,817.8461613730711,820.6961059570312,8897
2025-12-05,820.6960872171858,822.2194006472278,797.748854358569,800.1074829101562,23797
2025-12-08,809.3944514814867,809.3944514814867,769.1508086336671,772.88525390625,18911
2025-12-09,772.9343871307373,796.0290573120117,751.6577840133198,786.2015380859375,20775
2025-12-10,794.0635144962116,799.9109001452347,781.6808648720335,787.4790649414062,14971
2025-12-11,781.877400021199,800.7462487963048,777.3076396033265,791.8523559570312,10607
2025-12-12,800.9919450628324,800.9919450628324,780.1575922410531,783.9412231445312,9384
2025-12-15,776.668807230652,792.3928374819922,775.5878041438384,788.314453125,9961
2025-12-16,794.997178462111,794.997178462111,772.7378234592592,779.3713989257812,8819
2025-12-17,779.3222401310189,796.0290220758201,773.1800408866068,781.4351806640625,11196
2025-12-18,781.5334326960805,781.828246263645,763.598210883187,765.9076538085938,12971
2025-12-19,774.8016441934085,793.3264940471922,766.5465040034809,789.6411743164062,27552
2025-12-22,789.6411654858416,802.2203780297674,781.2877741894762,785.4153442382812,19885
2025-12-23,786.2015382805696,801.9746946458401,785.7592879188034,788.85498046875,19312
2025-12-24,788.854978234636,793.5230498549564,777.6515823529,780.5015869140625,12816
2025-12-26,788.3144451655345,810.770301648531,778.9783022980666,804.1858520507812,49855
2025-12-29,809.7875749525341,809.7875749525341,787.2825321896488,792.5894165039062,12740
2025-12-30,786.2015029690374,790.5256352283329,773.4257285457905,778.78173828125,12408
2025-12-31,790.4273635344823,805.7583295976405,778.7817771829982,800.2548828125,17860
2026-01-01,808.8048146240795,808.8048146240795,786.7911480459621,797.8471069335938,10384
2026-01-02,797.8471308928221,840.2529006926769,795.4394366487012,827.1823120117188,33246
2026-01-05,831.3098685254307,850.0804061006992,817.1582169626952,843.397705078125,28074
2026-01-06,852.340710835422,852.340710835422,830.4253554628847,837.2554931640625,15834
2026-01-07,836.3218904468121,845.1666577958383,815.6840999657509,829.442626953125,22727
2026-01-08,825.5115911238897,840.2528695368163,815.6840721819386,820.5487060546875,24224
2026-01-09,820.5487323776574,820.5978579774601,777.6515868269466,783.9412231445312,21289
2026-01-12,787.8721926279466,787.9213182253661,750.6749980543631,765.5145874023438,18124
2026-01-13,762.6154729799002,781.9756973703319,752.8370795966259,757.652587890625,11048
2026-01-14,764.5318667044136,773.9171355260556,757.4069152979831,771.0180053710938,11753
2026-01-15,771.0180053710938,771.0180053710938,771.0180053710938,771.0180053710938,0
2026-01-16,767.8731629496071,769.9369779018506,746.8914341541634,749.6431274414062,13233
2026-01-19,739.6190456709168,758.6353306611578,721.33988457785,725.7622680664062,26613
2026-01-20,721.3399045188379,727.6786663574827,703.1098685196476,705.4193115234375,17801
2026-01-21,693.4297330480623,715.148586541207,687.9263462708623,706.5986328125,19866
2026-01-22,706.6477744363743,727.2364396916973,706.6477744363743,724.1407470703125,9733
2026-01-23,722.3226718653482,726.7450555706462,687.7297917740888,696.0340576171875,26222
2026-01-27,689.4987403824632,716.622730044608,687.8772356632206,706.6968994140625,13594
2026-01-28,712.4951560068288,718.3916676427474,695.1004346843854,713.8710327148438,22294
2026-01-29,713.871006425567,723.1579639241993,698.7366031244205,708.0236206054688,15512
2026-01-30,705.3701640000945,712.5442407492761,678.1970504430707,692.3978271484375,61798
2026-02-02,703.6012675615481,707.3848385597469,690.9237434683092,701.3900756835938,9527
2026-02-03,731.1674282909584,732.1993058102081,706.2055055364453,722.1260986328125,27120
2026-02-04,722.126108407066,752.7879807146421,722.126108407066,746.44921875,17243
2026-02-05,746.3509344429526,746.8423103876801,729.2019019754829,742.075927734375,10463
2026-02-06,741.9776828615664,762.3697847415367,728.4648442664055,754.9991455078125,14964
2026-02-09,754.9991802786433,774.3102799533228,754.9991802786433,765.0723876953125,11041
2026-02-10,766.5464693684269,783.6463761396116,766.5464693684269,776.9144897460938,12106
2026-02-11,781.2386275154139,800.9427909276415,771.4602342063786,788.314453125,26556
2026-02-12,795.979897157376,795.979897157376,777.9463641709491,780.3049926757812,15797
2026-02-13,770.4775120231004,781.2386576377637,760.1586167727911,763.1068725585938,16711
2026-02-16,811.7039347207019,849.097632100884,788.6583909270363,819.7625122070312,795292
2026-02-17,833.373625983154,902.068009004685,806.839324212464,867.6716918945312,527935
2026-02-18,874.600079784056,898.5300649496121,872.0940743943286,876.7621459960938,91977
2026-02-19,884.4275898955156,896.2697383675954,873.9121325037108,883.1500244140625,86121
2026-02-20,885.0,890.0,842.0999755859375,857.2000122070312,65705
2026-02-23,864.0,864.0,828.25,834.9500122070312,24949
2026-02-24,834.9000244140625,857.0,822.5499877929688,827.9000244140625,42644
2026-02-25,829.0,840.0,819.5999755859375,828.2999877929688,20404
2026-02-26,835.0,853.5,817.2000122070312,831.7000122070312,31122
2026-02-27,831.7000122070312,842.2999877929688,822.0,827.3499755859375,8865
2026-03-02,800.5499877929688,824.4000244140625,770.0999755859375,811.7999877929688,17464
