Date,open,high,low,close,volume
2023-11-13,2.75,2.75,2.6500000953674316,2.6500000953674316,43478
2023-11-20,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,79749
2023-11-27,2.549999952316284,2.5999999046325684,2.4000000953674316,2.5,86608
2023-12-04,2.5,2.549999952316284,2.450000047683716,2.549999952316284,141803
2023-12-11,2.549999952316284,2.75,2.5,2.75,169759
2023-12-18,2.8499999046325684,3.200000047683716,2.799999952316284,3.049999952316284,989840
2023-12-25,3.049999952316284,3.4000000953674316,2.9000000953674316,3.4000000953674316,543237
2024-01-01,3.549999952316284,4.199999809265137,3.549999952316284,4.199999809265137,1641757
2024-01-08,4.400000095367432,5.25,4.199999809265137,5.25,1910807
2024-01-15,5.5,5.75,4.550000190734863,4.550000190734863,964036
2024-01-22,4.550000190734863,4.650000095367432,4.150000095367432,4.199999809265137,779068
2024-01-29,4.349999904632568,4.900000095367432,4.099999904632568,4.900000095367432,1040805
2024-02-05,5.099999904632568,5.849999904632568,5.099999904632568,5.25,1105142
2024-02-12,5.25,5.5,4.599999904632568,5.349999904632568,848083
2024-02-19,5.599999904632568,6.599999904632568,5.599999904632568,6.599999904632568,953332
2024-02-26,6.900000095367432,7.550000190734863,6.400000095367432,6.400000095367432,710880
2024-03-04,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,73849
2024-03-11,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,38874
2024-03-18,5.300000190734863,5.300000190734863,4.900000095367432,4.900000095367432,17354
2024-03-25,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,64941
2024-04-01,4.5,4.5,4.400000095367432,4.5,228313
2024-04-08,4.699999809265137,5.349999904632568,4.699999809265137,5.25,444723
2024-04-15,5.0,5.0,4.550000190734863,4.800000190734863,436016
2024-04-22,4.800000190734863,4.900000095367432,4.349999904632568,4.550000190734863,523938
2024-04-29,4.699999809265137,4.699999809265137,4.25,4.400000095367432,357942
2024-05-06,4.400000095367432,4.599999904632568,3.700000047683716,3.9000000953674316,349197
2024-05-13,4.0,4.650000095367432,3.700000047683716,4.5,390578
2024-05-20,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,26420
2024-05-27,4.25,4.300000190734863,4.050000190734863,4.050000190734863,58027
2024-06-03,4.0,4.050000190734863,3.799999952316284,3.799999952316284,78877
2024-06-10,3.799999952316284,3.8499999046325684,3.7200000286102295,3.8499999046325684,125965
2024-06-17,3.8499999046325684,4.139999866485596,3.8499999046325684,4.139999866485596,47947
2024-06-24,4.340000152587891,4.880000114440918,4.300000190734863,4.300000190734863,491941
2024-07-01,4.079999923706055,4.71999979019165,4.059999942779541,4.210000038146973,647734
2024-07-08,4.210000038146973,4.53000020980835,4.019999980926514,4.300000190734863,510682
2024-07-15,4.300000190734863,4.300000190734863,3.8399999141693115,3.9600000381469727,194218
2024-07-22,4.099999904632568,4.869999885559082,3.799999952316284,4.869999885559082,608201
2024-07-29,4.960000038146973,4.960000038146973,4.650000095367432,4.650000095367432,376263
2024-08-05,4.599999904632568,4.630000114440918,4.409999847412109,4.630000114440918,174168
2024-08-12,4.679999828338623,4.679999828338623,4.480000019073486,4.480000019073486,194214
2024-08-19,4.429999828338623,4.460000038146973,4.110000133514404,4.119999885559082,145456
2024-08-26,4.199999809265137,4.489999771118164,4.199999809265137,4.489999771118164,334776
2024-09-02,4.710000038146973,4.869999885559082,4.239999771118164,4.46999979019165,783953
2024-09-09,4.650000095367432,4.650000095367432,4.010000228881836,4.119999885559082,555170
