Date,open,high,low,close,volume
2023-11-13,155.0083811872217,165.27644627162314,155.0083811872217,162.85752868652344,9219068
2023-11-20,163.30183965214854,172.58260654724222,158.90829240359668,162.46263122558594,19625810
2023-11-27,162.4626166573093,167.84347808887838,148.09718654901033,150.8123016357422,9240757
2023-12-04,152.19454055797667,159.45130894146473,150.0718201802021,154.31727600097656,9167886
2023-12-11,154.61346578881415,156.98301470161664,148.64020970064482,149.57815551757812,5290656
2023-12-18,150.07181810428807,155.60078585000977,140.79106695813925,148.7389373779297,5608935
2023-12-25,148.73893783187083,153.0831310925461,145.9744690157981,152.04644775390625,5325293
2024-01-01,153.0337594170504,162.31451041367188,149.87435578406595,158.11842346191406,14903906
2024-01-08,159.20447639002595,162.11705139465894,153.03376025087766,157.42730712890625,11393778
2024-01-15,158.26653092357074,163.7954835581659,147.1592418468807,153.42868041992188,10097404
2024-01-22,153.4286723631625,182.65318855863356,139.35944027148398,179.64187622070312,26363413
2024-01-29,179.49379617171286,189.16948220431203,170.80542473294574,177.61788940429688,19555501
2024-02-05,177.7166278013477,192.03268948534514,169.8181110101767,171.44717407226562,12831901
2024-02-12,172.68131234384555,180.5798289073646,152.0464438477419,171.94082641601562,8650932
2024-02-19,171.89146412206398,181.56713437511482,170.50921475361102,177.71661376953125,7595169
2024-02-26,177.71662928730169,185.12148884093924,166.95490609543853,182.8506622314453,9059725
2024-03-04,182.55446079919238,185.56577329745704,165.0789956521103,169.8674774169922,5503722
2024-03-11,169.81811678316407,170.3117740993942,134.91653849960375,156.34127807617188,9469815
2024-03-18,156.29190427889026,159.9449652878517,146.12256088025956,153.18185424804688,3874604
2024-03-25,153.18184214736826,159.59938654393594,148.29463827379612,156.24252319335938,4846424
2024-04-01,159.895599588978,177.5191715702773,157.18048438579453,168.68270874023438,8894840
2024-04-08,169.71936948374244,173.2737079812425,163.40056222732554,163.94358825683594,3858605
2024-04-15,162.51197435775467,167.59663805771663,156.14378371663733,161.9689483642578,3300413
2024-04-22,163.5980286986901,174.2116608103446,163.00564896880277,165.72076416015625,4650967
2024-04-29,166.55997061019332,178.6545745039969,166.4612481889709,176.23565673828125,9412383
2024-05-06,178.30902856500157,180.28365782899837,158.1184322884537,163.3018341064453,9380523
2024-05-13,167.64602591129523,186.60246364999568,158.5133656532928,184.08480834960938,20456563
2024-05-20,177.8153681134824,194.40224158638918,177.56853945983528,178.16091918945312,10091627
2024-05-27,178.60520055719485,179.3950552300885,159.45130383195408,162.11705017089844,6129385
2024-06-03,168.8308042434659,169.67002771755008,132.39889988017677,165.22711181640625,10982737
2024-06-10,165.2271066287767,180.18491700024077,161.5246768274019,175.51492309570312,12698482
2024-06-17,175.5149104199055,186.60244851274382,167.85333992917307,178.921142578125,13390152
2024-06-24,177.1143597781362,211.77897486855366,174.35975876169164,208.34312438964844,60843219
2024-07-01,211.2754527089763,218.39398240473886,205.460170426817,207.750732421875,22289024
2024-07-08,208.32336874582202,225.40391336693665,205.7563449058027,212.8354034423828,23392981
2024-07-15,212.78604119190572,228.60280981932098,202.30075017240398,203.14984130859375,12838283
2024-07-22,202.3994883327596,240.11490217001423,192.82253994664472,229.540771484375,23959889
2024-07-29,231.5252579579739,233.98367656830047,215.2345681656218,220.89187622070312,14384915
2024-08-05,215.23457963012203,226.58869736290367,204.96651396743556,215.02723693847656,11230164
2024-08-12,215.35868634397337,222.40823927396127,208.18999099106074,211.7147674560547,7015227
2024-08-19,212.42966130908053,228.3556890314217,211.23819157819437,218.99269104003906,9991136
2024-08-26,220.12457447925587,231.34427857317695,210.10627866983398,214.15728759765625,10756128
2024-09-02,214.15728777147626,216.69909373208853,204.17870104377573,206.5715789794922,7582043
2024-09-09,206.432583914645,216.14308549288273,202.09362706910164,211.76441955566406,7734047
2024-09-16,212.91618509924362,213.9686502821423,197.57597631094384,204.9233856201172,4390684
2024-09-23,205.77727318442575,219.0522605798609,205.0326027145183,212.25094604492188,7606032
2024-09-30,213.4721972400991,236.1697533294096,211.387113904587,225.22805786132812,31333478
2024-10-07,227.02519770678822,230.46061747171564,207.4254806487684,219.4593505859375,10915742
2024-10-14,219.3600560142391,253.08866515565455,216.7090309505789,247.8561248779297,42375906
2024-10-21,248.44191481714594,254.57799189506417,210.69208420118827,214.03814697265625,20395503
2024-10-28,216.25230841555074,236.01089224140796,212.77717954112845,233.7868194580078,8867851
2024-11-04,233.18114060721786,239.73423131692041,221.74299853253365,223.9968719482422,8294170
2024-11-11,222.40824867582415,226.82662380024965,203.79148678889692,204.6056671142578,5945796
2024-11-18,204.6354450111218,209.94741844583473,199.46246097022052,203.75177001953125,5236510
2024-11-25,210.7119481939474,218.31751923122803,206.60136798521694,209.77862548828125,5736565
2024-12-02,209.98715109453866,218.03952179438122,208.01128664081386,212.7970428466797,6523264
2024-12-09,212.3303812400589,224.09616567746528,206.07514620796002,211.436767578125,9400085
2024-12-16,213.12466885289473,221.02811093627952,198.5787793273125,199.39295959472656,7296468
2024-12-23,202.20284124088252,202.77872153392974,189.04699676880497,191.47959899902344,5917488
2024-12-30,191.8767598669148,197.53625247069235,179.23722386008495,192.56185913085938,6158903
2025-01-06,190.63563480709362,191.62852873838057,163.97642669189548,165.24732971191406,6426827
2025-01-13,163.92679988913412,168.78205077811526,155.0403867708485,166.9154052734375,6419699
2025-01-20,167.79908172864512,174.73941606610734,156.0829297968098,157.90985107421875,4364815
2025-01-27,155.8843535578812,162.93390681713947,143.39374557577344,158.2871551513672,5479716
2025-02-03,155.8843540319366,163.56935885044308,152.58793876367457,157.90985107421875,4266798
2025-02-10,157.90984830117418,157.90984830117418,133.5541607408899,136.8406524658203,5174368
