Date,open,high,low,close,volume
2023-11-13,5407.14990234375,5498.14990234375,5335.9501953125,5417.89990234375,337
2023-11-20,5461.0,5552.89990234375,5399.75,5432.5,2361
2023-11-27,5432.5,5648.0,5412.5,5574.5,491
2023-12-04,5581.5,5689.75,5482.0,5515.2001953125,180
2023-12-11,5497.7001953125,5547.89990234375,5381.5498046875,5505.5,611
2023-12-18,5517.89990234375,5570.9501953125,5454.9501953125,5565.35009765625,565
2023-12-25,5565.35009765625,5714.5,5558.0,5610.60009765625,110
2024-01-01,5661.0,5661.0,5524.60009765625,5529.5,260
2024-01-08,5550.4501953125,5578.0,5410.0498046875,5527.2001953125,351
2024-01-15,5534.9501953125,5577.89990234375,5401.7998046875,5535.0498046875,171
2024-01-22,5535.0498046875,5559.9501953125,5500.10009765625,5509.0,173
2024-01-29,5509.0,5590.2998046875,5502.2001953125,5580.0498046875,241
2024-02-05,5580.10009765625,5590.9501953125,5517.0,5564.89990234375,167
2024-02-12,5537.14990234375,5537.14990234375,5381.2998046875,5477.0,216
2024-02-19,5482.64990234375,5538.0,5455.10009765625,5494.89990234375,305
2024-02-26,5505.89990234375,5576.60009765625,5486.0,5544.9501953125,350
2024-03-04,5545.0,5802.60009765625,5544.89990234375,5790.25,416
2024-03-11,5906.0,5906.0,5806.14990234375,5825.0,197
2024-03-18,5798.89990234375,5960.0,5736.64990234375,5854.2001953125,560
2024-03-25,5854.2001953125,5961.626953125,5822.2001953125,5961.626953125,469
2024-04-01,6100.0,6391.0,6080.0498046875,6156.0,523
2024-04-08,6249.10009765625,6500.0498046875,6249.10009765625,6497.60009765625,893
2024-04-15,6503.0,6591.39990234375,6380.5,6513.0,1137
2024-04-22,6541.0,6541.0,6289.0498046875,6430.0,937
2024-04-29,6392.7001953125,6440.0498046875,6310.0,6326.89990234375,692
2024-05-06,6385.2998046875,6490.0,6308.85009765625,6490.0,669
2024-05-13,6541.0,6635.75,6350.0,6489.35009765625,1132
2024-05-20,6489.35009765625,6641.0,6330.0,6350.35009765625,1023
2024-05-27,6312.2001953125,6419.4501953125,6312.2001953125,6378.64990234375,553
2024-06-03,6336.64990234375,6464.9501953125,6306.60009765625,6390.4501953125,931
2024-06-10,6348.0,6357.14990234375,6267.2998046875,6339.2001953125,579
2024-06-17,6339.2001953125,6488.0,6315.0,6463.5498046875,490
2024-06-24,6383.0,6404.0,6281.0,6380.0,618
2024-07-01,6380.0498046875,6451.0,6331.0,6425.39990234375,874
2024-07-08,6445.0,6510.0,6401.0,6474.4501953125,895
2024-07-15,6474.9501953125,6609.9501953125,6474.5,6514.2998046875,535
2024-07-22,6543.0,6561.0,6107.0,6159.89990234375,1334
2024-07-29,6209.9501953125,6268.7998046875,6080.0,6225.25,1551
2024-08-05,6215.25,6215.25,6060.25,6149.9501953125,374
2024-08-12,6149.9501953125,6250.0,6122.0,6203.4501953125,716
2024-08-19,6231.35009765625,6391.0,6231.35009765625,6265.39990234375,1018
2024-08-26,6309.89990234375,6400.0,6305.0498046875,6363.10009765625,440
2024-09-02,6391.0,6391.0,6245.0,6339.14990234375,1180
2024-09-09,6325.0,6470.0,6170.0,6426.89990234375,1940
2024-09-16,6431.2998046875,6560.0,6411.35009765625,6550.0,1535
2024-09-23,6637.64990234375,6932.64990234375,6540.0498046875,6734.7001953125,1373
2024-09-30,6734.75,6791.0,6623.0,6723.0,1818
2024-10-07,6722.9501953125,6797.0,6550.0,6679.25,3839
2024-10-14,6787.9501953125,6844.9501953125,6616.0,6821.10009765625,2369
2024-10-21,6957.60009765625,7070.0,6716.0,6857.5498046875,4290
2024-10-28,6910.0,7200.0,6880.0,7019.89990234375,2068
2024-11-04,7041.0,7041.0,6711.0,6830.0,5347
2024-11-11,6833.0,6833.0,6460.0,6476.85009765625,2249
2024-11-18,6500.0,6849.89990234375,6476.85009765625,6834.0,6381
2024-11-25,6850.0,6850.0,6601.2001953125,6734.7001953125,2082
2024-12-02,6710.9501953125,6749.9501953125,6660.10009765625,6720.35009765625,2781
2024-12-09,6663.0,6912.0,6663.0,6758.64990234375,3414
2024-12-16,6750.0498046875,6765.0498046875,6610.10009765625,6641.75,61159
2024-12-23,6681.0498046875,6749.9501953125,6622.2001953125,6727.0,3373
2024-12-30,6724.9501953125,6839.9501953125,6668.0,6827.0,17614
2025-01-06,6833.0,6877.7001953125,6735.0,6840.0,3481
2025-01-13,6879.9501953125,6997.85009765625,6803.0,6957.75,894
2025-01-20,6989.9501953125,7130.0,6935.0,7126.9501953125,809
2025-01-27,7121.0,7279.39990234375,7003.0,7250.0,5161
2025-02-03,7255.0498046875,7699.89990234375,7202.0498046875,7490.0,5321
2025-02-10,7475.0498046875,7700.0,7425.0,7561.0,2160
2025-02-17,7499.39990234375,7691.0,7460.39990234375,7556.34619140625,15980
2025-02-24,7599.39990234375,7691.0,7401.0,7453.5,1563
2025-03-03,7490.9501953125,7635.0,7453.5498046875,7576.35009765625,1595
2025-03-10,7576.35009765625,7691.0,7502.0,7653.0,6469
2025-03-17,7662.2001953125,7884.9501953125,7662.2001953125,7729.0,1042
2025-03-24,7774.0,7835.0,7603.0,7809.35009765625,3987
2025-03-31,7809.35009765625,8178.0,7809.35009765625,7939.89990234375,4172
2025-04-07,7887.7001953125,8290.0,7569.14990234375,8213.400390625,4544
2025-04-14,8213.400390625,8410.4501953125,8131.0498046875,8310.650390625,6371
2025-04-21,8363.2001953125,8800.0,8340.0,8404.9501953125,3185
2025-04-28,8447.0,8563.0,8106.0,8200.0,1925
2025-05-05,8223.7001953125,8615.0,8133.2998046875,8444.150390625,7657
2025-05-12,8400.0,8400.0,7925.0,8182.5,2288
2025-05-19,8213.9501953125,8420.0,8130.0,8380.9501953125,3349
2025-05-26,8459.900390625,8459.900390625,8256.0498046875,8375.0,4357
2025-06-02,8419.900390625,8663.0,8375.0498046875,8511.599609375,1459
2025-06-09,8462.9501953125,8799.900390625,8372.0498046875,8723.099609375,6383
2025-06-16,8941.150390625,8941.150390625,8555.0,8613.2998046875,1269
2025-06-23,8699.900390625,8699.900390625,8355.0,8381.2998046875,5647
2025-06-30,8383.0,8555.0,8332.349609375,8489.0,1150
2025-07-07,8499.849609375,8560.0,8380.0,8536.400390625,1896
2025-07-14,8540.150390625,8821.150390625,8475.0,8592.0,2849
2025-07-21,8605.0,8813.0,8535.0,8622.0498046875,4978
2025-07-28,8622.099609375,8675.0,8521.0,8567.75,4747
2025-08-04,8626.599609375,8874.849609375,8626.599609375,8849.650390625,3097
2025-08-11,8787.9501953125,8788.0,8688.9501953125,8732.0,3562
2025-08-18,8793.0,8793.0,8590.0,8676.650390625,3128
2025-08-25,8720.2998046875,8949.150390625,8720.2998046875,8896.849609375,1603
2025-09-01,9000.0498046875,9470.0,9000.0498046875,9314.150390625,7246
2025-09-08,9383.0,9690.349609375,9383.0,9581.849609375,8819
2025-09-15,9481.849609375,9711.0,9463.0,9580.0,6783
2025-09-22,9606.650390625,10202.900390625,9606.650390625,9893.150390625,10430
2025-09-29,10027.9501953125,12024.0498046875,9912.2998046875,11853.2998046875,4504
2025-10-06,11596.9501953125,12272.75,10360.0498046875,10522.099609375,37296
2025-10-13,10649.0,11499.0,10649.0,11401.9501953125,7673
2025-10-20,11401.9501953125,11401.9501953125,10100.0,10675.7998046875,8859
2025-10-27,10539.7998046875,10650.0,10000.0498046875,10521.150390625,2264
2025-11-03,10573.75,10599.0,10381.0,10531.349609375,1168
2025-11-10,10570.0,11091.0498046875,10570.0,10887.7001953125,1649
2025-11-17,10811.0,10811.0,10436.650390625,10635.0,23886
2025-11-24,10659.9501953125,10997.9501953125,10640.0,10955.9501953125,3987
2025-12-01,11175.150390625,11859.9501953125,10989.0,11247.7998046875,4379
2025-12-08,11191.599609375,11800.0,11070.0498046875,11575.400390625,5509
2025-12-15,11601.0498046875,11689.900390625,11434.0498046875,11488.107421875,1446
2025-12-22,11729.9501953125,12151.349609375,11625.0,11975.5498046875,8731
2025-12-29,12199.900390625,12199.9501953125,11456.599609375,11787.900390625,26645
2026-01-05,11731.099609375,11987.7001953125,11720.0,11908.0,7571
2026-01-12,12050.0498046875,12597.0,12050.0498046875,12392.25,24285
2026-01-19,12449.9501953125,14260.0,12440.0,13394.900390625,26262
2026-01-26,13394.900390625,15599.7998046875,11914.849609375,12478.599609375,31549
2026-02-02,12415.9501953125,13991.849609375,11640.349609375,13116.0498046875,17459
2026-02-09,13407.400390625,13638.900390625,13200.0,13264.0,13737
2026-02-16,13275.849609375,13440.0,12917.7001953125,13424.5,4617
2026-02-23,13657.900390625,13899.5498046875,13602.7001953125,13792.900390625,2588
2026-03-02,14116.599609375,14620.4501953125,14116.599609375,14498.900390625,1696
