Date,open,high,low,close,volume
2023-11-13,751.9554320255392,817.5894067398945,751.9554320255392,812.0171508789062,1000919
2023-11-20,818.5757087083991,915.3747759306736,815.3211426284491,842.442626953125,5636595
2023-11-27,842.4425855879846,874.6431465516998,822.9644296203046,858.4196166992188,1192892
2023-12-04,869.8599432481437,869.8599432481437,805.3108004998461,810.883056640625,926640
2023-12-11,821.5343889472734,836.2293258648081,794.4622052676833,827.1559448242188,1273052
2023-12-18,833.3692768690931,850.0859862370173,802.6480066674342,821.781005859375,1173495
2023-12-25,821.7809084093024,826.4655280491993,804.3738239851383,813.4472045898438,632429
2024-01-01,813.4471910339596,815.0745040124044,742.1916619092966,751.1664428710938,2985763
2024-01-08,755.4565617130493,777.8441246017804,742.2903389257053,777.1537475585938,1782645
2024-01-15,779.6193484133663,787.2626753585954,753.336142001106,762.1629638671875,1631975
2024-01-22,762.162945594752,764.8257940540665,721.4314227602188,758.7111206054688,566300
2024-01-29,758.4645909986805,793.7225190379464,730.8006902684209,778.8303833007812,1482311
2024-02-05,781.0987262122136,793.3280737814366,738.9864469897918,742.734130859375,1665389
2024-02-12,742.5862010616042,748.5529151579105,712.3087522698299,719.21240234375,570077
2024-02-19,721.6300792757614,742.163262882168,702.581222195119,738.353515625,1535206
2024-02-26,745.0329941754396,783.1307088063793,742.1632720312914,768.6832275390625,2861805
2024-03-04,765.5661929154079,802.9712104733521,753.2462702807437,787.0889282226562,1200771
2024-03-11,789.9585958402406,789.9585958402406,741.2726718108034,756.9570922851562,816215
2024-03-18,745.6267337751028,804.3565658199266,745.6267337751028,785.7035522460938,914450
2024-03-25,786.6930717308431,864.6696811009106,776.8964923390078,823.7517700195312,1972608
2024-04-01,834.1914542718197,858.9302281232972,813.9551251818317,824.0980224609375,1018087
2024-04-08,826.2751050641473,841.5636804648743,793.1251457591785,817.0228271484375,853908
2024-04-15,802.2290272914474,839.1392684097053,783.7738765336177,835.2305297851562,912587
2024-04-22,837.1601349255398,888.0230798116539,819.892458124487,856.3079223632812,1290650
2024-04-29,860.9093812881416,878.7212995216894,824.2959938080712,845.027099609375,1457506
2024-05-06,850.4696300741696,850.4696300741696,765.0218638760556,793.3230590820312,1869811
2024-05-13,791.5913287142286,849.0347517627531,766.4072438697578,823.7022705078125,1604129
2024-05-20,823.2569720995466,823.2569720995466,787.6826013293744,792.4324340820312,505207
2024-05-27,792.6303790229681,799.9530808408177,742.1632762387342,761.7069091796875,1338044
2024-06-03,790.6512720214407,841.5636845333404,735.2364144079229,829.4911499023438,1603399
2024-06-10,836.1705822085406,858.9302548603706,821.3273174356079,843.0479736328125,706804
2024-06-17,843.0479914242611,897.5227622110646,836.1705998548506,872.23974609375,1057797
2024-06-24,871.7944872348207,895.7416350590037,852.4982414901226,872.9324951171875,1270913
2024-07-01,880.4035450751959,924.2406427087766,867.8857006482849,878.0780639648438,1407316
2024-07-08,882.1847957935148,882.1847957935148,842.1079766912857,847.1546630859375,1244063
2024-07-15,847.1546286928045,885.6481886489081,817.4186317567547,822.2674560546875,2114052
2024-07-22,819.7630327728168,867.3509836545717,815.4459030163812,858.6670532226562,621324
2024-07-29,858.6669940592127,893.2042114539063,833.6572640236458,857.873046875,620809
2024-08-05,838.619556658567,1001.6293343877619,812.5181553531645,888.2916259765625,13034152
2024-08-12,893.6012869465305,903.6746100161886,843.9291558582912,851.2236938476562,742431
2024-08-19,854.4988113196807,893.1547220418587,845.8148803103344,884.3218994140625,1018913
2024-08-26,884.2722102417541,884.2722102417541,825.965821519304,840.4059448242188,1046626
2024-09-02,840.4060369499908,872.1148035140967,805.8688141717741,859.2625732421875,955430
2024-09-09,866.4081720067263,868.3930704534771,831.7716698812075,835.7911376953125,574960
2024-09-16,854.4987799638026,964.8095351958157,840.3563785532518,953.694091796875,6133696
2024-09-23,942.8267153759774,1045.048980306215,893.3034773596704,965.2560424804688,7282228
2024-09-30,952.8504707033316,970.4664443363506,909.9767129122633,935.2344970703125,1171374
2024-10-07,935.2344530041706,951.1633106741975,893.2042547997008,932.9022216796875,772476
2024-10-14,932.9022201632242,979.0511065861923,906.1557029064525,921.9356689453125,958751
2024-10-21,921.8861155897746,926.352137132589,856.7317992965543,895.983154296875,1459122
2024-10-28,879.4092317693985,940.7922525215417,861.694037378662,919.2064819335938,755098
2024-11-04,919.2064513762728,976.9670063166701,881.3444905693342,925.756591796875,1820405
2024-11-11,929.9249090112093,941.8342995214915,864.8202651180497,913.003662109375,628950
2024-11-18,918.0155376239196,936.0285153756632,883.2798145786902,914.6908569335938,594192
2024-11-25,918.3132098411616,977.5624377247156,916.030588852703,971.4092407226562,1332783
2024-12-02,982.4751289223516,1021.2799302218983,953.7437115531094,982.078125,1056720
2024-12-09,987.4373767101398,1090.7017073121401,970.3672377838444,1072.1925048828125,4084912
2024-12-16,1075.8646194231073,1184.9843620964214,1038.846215263341,1141.6143798828125,8976584
2024-12-23,1140.82042395681,1140.82042395681,1003.8624261264143,1007.3359985351562,1661826
2024-12-30,1002.4728896951154,1029.963804593667,969.6724565023646,1015.5236206054688,1374853
2025-01-06,1014.283143583702,1019.2453898830352,933.4977496008396,954.3888549804688,790875
