Date,open,high,low,close,volume
2023-11-13,173.21644115753674,175.2617993401369,170.49993747758327,171.21900939941406,299424
2023-11-20,171.9221011351263,183.33136946369706,170.99530417729022,182.0530242919922,812709
2023-11-27,182.0530278598681,184.29013561158328,176.50819221946136,180.99839782714844,581562
2023-12-04,182.16489136928612,203.06591867335754,180.69478191005697,194.77261352539062,3551715
2023-12-11,195.8911689336758,202.61848231214776,191.9123101711465,199.91796875,896748
2023-12-18,201.004570951675,220.4994200162846,193.3983867695611,215.96127319335938,5161374
2023-12-25,215.96126967519584,217.9586868267497,204.5839518526876,205.67054748535156,965688
2024-01-01,205.87828441752484,214.7468381032243,203.59323559866374,210.51229858398438,1119198
2024-01-08,210.5122853359553,222.1133174411531,208.0834281376777,214.33135986328125,1196760
2024-01-15,216.3927085400652,216.3927085400652,197.87261258810065,200.3494110107422,1033029
2024-01-22,200.34940642990838,202.8901359532046,195.10817800832575,199.8540496826172,491796
2024-01-29,198.30406904386848,206.53345817394106,192.48757663423908,199.2308807373047,1793538
2024-02-05,198.30404993430852,207.09271155103292,192.07209333670798,194.22930908203125,931020
2024-02-12,195.20405320566857,195.20405320566857,181.52569731238947,190.6179656982422,439827
2024-02-19,190.6339585614245,199.0870478341234,190.6339585614245,198.24014282226562,528165
2024-02-26,198.27210357118028,230.94992314820576,197.48911510969984,217.7829132080078,7935051
2024-03-04,217.49529265370907,219.66848388915255,207.7318929394477,209.3777618408203,821046
2024-03-11,209.32982725957734,212.62157979366245,188.94014674814662,203.86488342285156,1799805
2024-03-18,204.88754900480475,207.63600353161576,192.74323342112774,195.22003173828125,1093638
2024-03-25,195.22003630803712,195.22003630803712,177.08343987911766,188.5406494140625,1479150
2024-04-01,189.1638699087179,206.1179900653663,189.1638699087179,203.70509338378906,766893
2024-04-08,203.832918842466,204.21641800097441,196.54631779436505,198.9911651611328,455037
2024-04-15,193.38241681398137,206.77314249296333,192.9669520382118,202.10716247558594,1635876
2024-04-22,202.1391143288481,217.99066315215822,200.65304397035115,209.329833984375,906954
2024-04-29,210.5921848220295,210.5921848220295,196.54631954536572,201.6757049560547,433482
2024-05-06,203.40147801608396,210.9117947388689,190.8576723154712,200.09375,2991207
2024-05-13,201.30817686660214,217.95868901000728,196.2427223551003,205.71849060058594,1551312
2024-05-20,207.66797594809552,207.66797594809552,197.69683656555492,200.66900634765625,319488
2024-05-27,201.91541181275505,202.9860173832033,193.35046484227402,195.6514892578125,426549
2024-06-03,196.92981928849392,200.7009529101068,182.61229775771122,196.4025115966797,457080
2024-06-10,199.64633201128342,217.31952322908242,197.02571038875817,208.73858642578125,946479
2024-06-17,208.73858370030604,210.92776505872337,201.34013937423595,203.36952209472656,476091
2024-06-24,204.36023255735813,206.13394913428937,198.14426605986645,203.67312622070312,794832
2024-07-01,209.01023792560392,220.4195065293536,203.4494121558006,205.97415161132812,3213675
2024-07-08,206.69322917014028,209.09013563376604,198.46385518821063,203.8329315185547,2126826
2024-07-15,204.83961689725155,212.52570754932322,201.34013937423595,203.36952209472656,576459
2024-07-22,202.65044521760987,259.50505243400926,201.51590856402538,248.5911407470703,13320210
2024-07-29,250.87618783044363,269.0287741649099,246.08237513776567,259.1215515136719,4743966
2024-08-05,255.65404357564216,266.8556023174892,238.07673397186772,257.69940185546875,2576463
2024-08-12,261.7421856152073,284.0813421343988,256.325182863638,281.7323913574219,3523659
2024-08-19,288.7430836109604,303.86540281938477,284.5832256267347,293.1150207519531,2146278
2024-08-26,295.8555865664334,301.89144827393557,274.15908486515224,281.1737365722656,1751319
2024-09-02,287.06280365841553,291.9894022019579,273.4250094193639,279.81976318359375,1124562
2024-09-09,275.7741128384313,286.4592282238209,274.4527402190045,284.1101379394531,725403
2024-09-16,285.8066924055455,291.8588635621021,266.0840790235382,268.1558532714844,712647
2024-09-23,270.45600733438283,278.95515332969103,264.27330315444414,266.6387023925781,504504
2024-09-30,266.3777232632013,272.39727648373605,260.5376009572309,262.41363525390625,378981
2024-10-07,260.3907625213033,273.4086876511269,252.8377881390492,270.5538635253906,319221
2024-10-14,272.31571550847036,293.93064272813814,264.7790201071121,287.7316589355469,1127187
2024-10-21,289.36297085333905,309.8196774707344,280.9127518539636,289.13458251953125,2470203
2024-10-28,289.15087035215515,318.2861821512106,288.4983536396776,302.67449951171875,2736882
2024-11-04,305.9860698978325,325.79025826175507,305.8718757395364,319.0855407714844,1772025
2024-11-11,319.0529552875518,327.42159872220253,298.22101735186345,318.61248779296875,1191096
2024-11-18,318.77560853420334,326.23072845557436,306.6223080798924,311.95672607421875,933141
2024-11-25,319.7217730235865,336.3448951653119,312.9681274590468,326.3775634765625,1326441
2024-12-02,320.7168853273845,342.6254688073746,320.7168853273845,331.4509582519531,1104543
2024-12-09,331.4346296907205,336.0349549238353,308.40044489581027,313.34332275390625,514359
2024-12-16,315.85556888991476,329.52598168790934,307.7479025371349,310.0480651855469,652527
2024-12-23,310.0480375506022,312.51132170172326,293.6369960854235,302.0545959472656,282126
2024-12-30,299.5260976858238,304.0937751353617,292.6745665763645,298.3841857910156,345990
2025-01-06,300.39065854316726,344.2078221988482,279.28143585743715,281.5489501953125,4233348
2025-01-13,278.9877674189062,286.78546902446135,262.6909199484021,277.8458557128906,799596
2025-01-20,283.84913443534384,283.84913443534384,254.48543087306692,257.0466003417969,2367240
2025-01-27,256.7529606043641,274.86057676790864,240.63554293662406,259.10205078125,1163151
2025-02-03,255.79048879913282,269.1509676574636,251.72848599780417,255.7415313720703,619239
2025-02-10,255.75782837803683,259.34674514523607,233.27829050981978,236.01890563964844,447507
2025-02-17,236.01891864597792,239.90146069431205,226.05157174835134,236.78564453125,331479
2025-02-24,238.04174263618515,241.43488951947393,220.22776630437278,224.32237243652344,347280
2025-03-03,225.51322693255486,233.27829584370824,214.6812844494995,225.30116271972656,433026
2025-03-10,225.30116848967378,230.01567313484597,217.3077110406463,228.46592712402344,422316
2025-03-17,234.56703813820377,245.15428323953373,231.67961037150496,240.37452697753906,561873
