Date,open,high,low,close,volume
2023-11-13,123.2303465937058,125.13163458390014,121.15218330738034,122.4344482421875,4515947
2023-11-20,122.92081675974063,126.94448648190884,119.02980349719579,120.93109130859375,10567648
2023-11-27,124.17394193738004,134.84336656454064,124.17394193738004,129.07733154296875,23111236
2023-12-04,131.57443109032738,143.37890090553114,128.30550930097473,136.5232391357422,29165400
2023-12-11,137.06804763583835,143.01568691019398,134.48015304316323,137.6582794189453,10626950
2023-12-18,138.02148691337783,138.430100386423,125.30898153977722,133.20889282226562,8278241
2023-12-25,133.20889495213885,143.01568773968037,131.5290364570869,138.9749298095703,11632860
2024-01-01,139.519749439396,146.64783878639656,138.06689990715347,142.6978759765625,18529178
2024-01-08,142.97028964117376,153.41270540961594,139.11113598761904,150.14378356933594,31422030
2024-01-15,151.9144483525488,154.54774760523253,138.9295288341942,145.1495819091797,16073741
2024-01-22,145.1495675842037,154.27531876766804,140.38237833978422,148.55470275878906,13655877
2024-01-29,149.82596571353977,172.52686960953065,148.1460932830236,165.5803985595703,55736283
2024-02-05,166.89704353020142,175.97740483374307,153.91212409503055,162.4022674560547,21785580
2024-02-12,163.3556999984775,185.96580874516644,151.4150300106177,180.10897827148438,71709215
2024-02-19,182.51526139687908,197.90647096744985,176.3860175439988,193.91111755371094,69623249
2024-02-26,194.6829374697397,198.67830468815467,179.8819598830137,194.41053771972656,36464839
2024-03-04,196.68064272094324,197.45246516294188,180.24518227136633,187.8726806640625,16362177
2024-03-11,188.87152270479578,190.64219045904676,153.27650773538303,186.91925048828125,35913439
2024-03-18,186.10200550611228,187.41865514779906,169.48494124940888,179.70034790039062,29880011
2024-03-25,179.7003304454779,203.71789527863618,177.43024029909475,193.00306701660156,54844731
2024-04-01,195.18235526663594,204.62593893977098,194.5921373488599,197.770263671875,29694972
2024-04-08,199.31391823637114,203.85409860622013,193.4570883303721,195.90878295898438,19390096
2024-04-15,186.60142758337517,192.09504902542764,179.83656108199423,185.96580505371094,14261999
2024-04-22,187.96348122538825,200.04036467426113,183.96812774638505,194.59214782714844,22657480
2024-04-29,196.09038407347037,203.21847267532576,189.37092278238853,193.00306701660156,16987697
2024-05-06,194.77373590617304,194.90993577368533,175.2963650866619,180.33596801757812,14075111
2024-05-13,180.24518260819895,193.27550739689892,174.7969655016539,191.14161682128906,9999498
2024-05-20,191.5956148759107,194.50132759107422,181.3348042939145,185.87498474121094,12962636
2024-05-27,185.2393792108503,189.4617418712376,173.5257181264948,176.3406219482422,11514421
2024-06-03,182.5152573911281,187.50945597645747,147.78287632042833,173.4803009033203,24862349
2024-06-10,174.70614855539702,185.9567158248212,174.52454409771173,182.59698486328125,16662634
2024-06-17,182.59697189951805,190.50597224831833,178.7015032149353,186.13832092285156,15897205
2024-06-24,185.20304079021147,199.7679330880131,184.51292451745869,189.97023010253906,33902487
2024-07-01,190.9600018658028,216.11260002157755,190.24264556041487,203.55445861816406,65108064
2024-07-08,203.40008309098462,220.1987506676954,195.27316289930374,210.5735626220703,47169824
2024-07-15,212.07184126450687,212.16263656432992,189.23472424594686,191.05079650878906,15379266
2024-07-22,188.8715153458997,201.13000312075377,180.78999931802343,200.01312255859375,11455143
2024-07-29,201.6748125595629,220.96148942389422,200.13114018774763,206.3421173095703,30192804
2024-08-05,199.77701034572377,215.92189052737473,191.77721480300676,209.14794921875,28161362
2024-08-12,208.57589156015052,227.63557448463763,204.30812461703434,208.394287109375,42598480
2024-08-19,212.516310316603,219.6463166405586,211.22498416543874,214.4994354248047,12442711
2024-08-26,215.5601678472809,220.3565402461076,205.8844122410923,208.00587463378906,10374618
2024-09-02,209.14963134743394,218.5117812112858,208.08890014786832,209.1311798095703,12586026
2024-09-09,207.55392393564364,217.3127047266297,202.01964467171658,210.93905639648438,8263938
2024-09-16,211.86141486555044,211.86141486555044,196.2547506072324,200.46080017089844,6680943
2024-09-23,201.63224716126084,209.5093651344856,199.7413655945987,202.4808349609375,5511665
2024-09-30,202.24101332087966,204.67609571212893,196.46692017044785,197.6567840576172,7130161
2024-10-07,198.67139890085494,203.78137716900216,185.49059680008537,195.30471801757812,6767287
2024-10-14,195.54451627362408,199.6767738087634,187.0125031814966,193.04486083984375,4389573
2024-10-21,193.28469346962794,199.1417968630112,172.8078643468537,175.750244140625,7444620
2024-10-28,175.8517129444595,184.71578387459127,172.98311104518234,183.96865844726562,3915669
2024-11-04,185.49059173621444,185.81341623606636,168.25131024845953,168.96153259277344,7144404
2024-11-11,168.96154429030926,170.31744387699746,160.49410351570987,161.93301391601562,3994265
2024-11-18,163.2520188185387,165.96380382315255,154.22191197857381,165.05987548828125,5940615
2024-11-25,170.84124986536602,178.39224433455345,167.07518618900235,177.04251098632812,5726816
2024-12-02,177.07082654672672,191.60648517863726,174.7394558458111,182.42259216308594,9403350
2024-12-09,181.97896981866216,186.58506665708984,178.401678119016,182.63967895507812,6735751
2024-12-16,182.63966593233985,183.47971343210924,172.75730146070984,173.9937744140625,4067559
2024-12-23,173.86164362694623,175.36240031123742,168.2833430430199,169.6236572265625,1633381
2024-12-30,169.6236652487462,176.3157309128915,166.74484560971104,172.76675415039062,2735287
2025-01-06,171.78511868721782,171.82286732131132,153.9081375480246,157.0889892578125,3548286
2025-01-13,155.71093061489728,160.07162488543395,151.55788982413642,156.1639862060547,4293807
2025-01-20,157.060678411052,160.5058282617811,141.4867523964002,142.36456298828125,5912173
2025-01-27,140.63726324950727,149.5379905138346,130.25464649954364,148.0749969482422,7879567
2025-02-03,146.1022844941077,148.48085156634,139.36302312476423,139.96710205078125,4985634
2025-02-10,139.67450951043156,139.96710822779966,122.27891374348606,124.93119812011719,7759665
2025-02-17,124.87457015311251,131.1230132793843,120.40060088003025,128.52735900878906,7723497
2025-02-24,128.36690165243104,128.8860353851776,117.04041033015771,117.93708801269531,3719927
2025-03-03,122.70365692848759,130.5000533300106,115.62459979799792,129.26358032226562,6675167
2025-03-10,130.25464655433944,130.25464655433944,121.28784117559869,124.76129150390625,5021682
2025-03-17,125.58248080419357,132.68985326166572,121.84473217043181,128.25364685058594,5786946
2025-03-24,129.39572530228583,138.65512995045012,126.47915714995118,130.339599609375,24066876
2025-03-31,130.33959561131184,135.27606845567877,129.03705890110072,130.9153594970703,4223576
2025-04-07,122.69421811622945,132.0951975175989,120.57049386683991,130.97198486328125,3619457
2025-04-14,130.97198789964543,137.12605214354625,130.8020974449922,135.0872802734375,2752111
2025-04-21,137.3242832057439,146.9612321724635,131.92532081718352,133.40719604492188,13331039
2025-04-28,132.24622517271175,132.72759586783746,124.68579741902755,125.25211334228516,4938721
2025-05-05,126.85669862666802,130.72658897087277,121.29727964291884,123.90238189697266,5244279
