Date,open,high,low,close,volume
2025-05-26,141.52000427246094,142.1300048828125,140.27000427246094,140.55999755859375,10390.0
2025-06-02,139.75,142.2899932861328,139.41000366210938,142.2899932861328,759.0
2025-06-09,145.13999938964844,145.13999938964844,140.36000061035156,141.05999755859375,1537.0
2025-06-16,141.75999450683594,142.47000122070312,139.75,140.88999938964844,106.0
2025-06-23,140.3000030517578,145.5500030517578,140.0800018310547,144.3699951171875,2608.0
2025-06-30,145.08999633789062,145.86000061035156,144.32000732421875,145.50999450683594,2006.0
2025-07-07,148.4199981689453,148.4199981689453,142.9600067138672,143.3300018310547,1263.0
2025-07-14,142.52999877929688,144.6699981689453,142.52999877929688,144.02000427246094,743.0
2025-07-21,144.0,144.22999572753906,142.4600067138672,142.47000122070312,860.0
2025-07-28,139.6199951171875,143.1999969482422,139.13999938964844,139.72999572753906,2291.0
2025-08-04,141.0,144.3000030517578,139.07000732421875,139.66000366210938,1937.0
2025-08-11,139.66000366210938,146.85000610351562,139.66000366210938,141.11000061035156,972.0
2025-08-18,141.3800048828125,148.0800018310547,141.3800048828125,145.0399932861328,2692.0
2025-08-25,145.0399932861328,148.30999755859375,142.1300048828125,142.52000427246094,5131.0
2025-09-01,142.8699951171875,147.05999755859375,142.8699951171875,146.63999938964844,2297.0
2025-09-08,147.25999450683594,149.8699951171875,147.25999450683594,149.75,1806.0
2025-09-15,150.0,152.97999572753906,149.75,152.1300048828125,10608.0
2025-09-22,152.1999969482422,182.16000366210938,147.13999938964844,147.72000122070312,254838.0
2025-09-29,147.94000244140625,151.47000122070312,145.0,148.27000427246094,16901.0
2025-10-06,146.0,150.0399932861328,145.3000030517578,149.77000427246094,8621.0
2025-10-13,150.00999450683594,151.0,147.35000610351562,150.1999969482422,6433.0
2025-10-20,150.9499969482422,154.27000427246094,150.57000732421875,150.8000030517578,4511.0
2025-10-27,151.6699981689453,154.5,151.00999450683594,152.4499969482422,4017.0
2025-11-03,152.4499969482422,152.83999633789062,149.2899932861328,150.75,4372.0
2025-11-10,150.85000610351562,154.74000549316406,150.6300048828125,152.91000366210938,15410.0
2025-11-17,153.6699981689453,153.74000549316406,150.7100067138672,151.25,1969.0
2025-11-24,151.5,152.9499969482422,150.0,152.08999633789062,3654.0
2025-12-01,152.75999450683594,156.38999938964844,150.0,151.39999389648438,6062.0
2025-12-08,151.5,151.5,147.6699981689453,151.47000122070312,2923.0
2025-12-15,152.0,152.0,149.17999267578125,150.77999877929688,3841.0
2025-12-22,154.5399932861328,154.5399932861328,150.52999877929688,151.75,5280.0
2025-12-29,152.00999450683594,155.38999938964844,150.7899932861328,155.1199951171875,8931.0
2026-01-05,155.38999938964844,156.91000366210938,152.10000610351562,152.50999450683594,6573.0
2026-01-12,151.5,153.08999633789062,150.02999877929688,151.57000732421875,5998.0
2026-01-19,150.86000061035156,151.47999572753906,142.0500030517578,147.85000610351562,11934.0
2026-01-26,148.5800018310547,152.0,144.05999755859375,147.5,5980.0
2026-02-02,149.14999389648438,157.13999938964844,145.5,153.27999877929688,30893.0
2026-02-09,154.44000244140625,159.88999938964844,153.6300048828125,155.44000244140625,9030.0
2026-02-16,155.6699981689453,159.39999389648438,153.72999572753906,155.88999938964844,12564.0
2026-02-23,156.80999755859375,161.0,154.5500030517578,156.5500030517578,2611.0
2026-03-02,156.5500030517578,156.5500030517578,154.47999572753906,155.2100067138672,814.0
