Date,open,high,low,close,volume
2025-11-03,106.01000213623047,108.0,105.9000015258789,107.58000183105469,239683
2025-11-04,107.27999877929688,108.98999786376953,106.41000366210938,108.1500015258789,334985
2025-11-06,106.55000305175781,110.0,106.13999938964844,108.6500015258789,519091
2025-11-07,108.0999984741211,111.16999816894531,106.36000061035156,110.43000030517578,595285
2025-11-10,106.41999816894531,112.9000015258789,105.0999984741211,111.63999938964844,1587584
2025-11-11,111.5999984741211,111.5999984741211,105.51000213623047,106.58999633789062,1002940
2025-11-12,106.88999938964844,108.0,105.62999725341797,107.06999969482422,432902
2025-11-13,107.0999984741211,108.19999694824219,105.11000061035156,105.63999938964844,337962
2025-11-14,104.94999694824219,105.62000274658203,102.19999694824219,103.31999969482422,1064995
2025-11-17,103.0,103.93000030517578,102.05000305175781,103.36000061035156,535133
2025-11-18,103.30000305175781,112.19999694824219,102.87000274658203,108.2300033569336,4860404
2025-11-19,108.2300033569336,112.19999694824219,107.83000183105469,111.68000030517578,1109903
2025-11-20,111.12999725341797,117.9000015258789,110.97000122070312,115.08999633789062,3640796
2025-11-21,114.44000244140625,114.61000061035156,109.41999816894531,109.81999969482422,800607
2025-11-24,109.37999725341797,110.75,106.19999694824219,107.86000061035156,3494101
2025-11-25,107.9000015258789,110.4800033569336,107.5999984741211,109.06999969482422,572026
2025-11-26,108.98999786376953,109.16000366210938,106.5,108.44000244140625,358275
2025-11-27,108.44000244140625,109.01000213623047,106.5,107.06999969482422,433061
2025-11-28,107.12999725341797,111.19999694824219,105.69999694824219,110.56999969482422,768088
2025-12-01,111.19999694824219,113.98999786376953,110.8499984741211,113.25,762943
2025-12-02,113.98999786376953,114.19000244140625,111.5999984741211,113.3499984741211,448931
2025-12-03,113.18000030517578,118.4000015258789,112.72000122070312,116.2699966430664,1502081
2025-12-04,116.69999694824219,120.25,115.45999908447266,119.44000244140625,1786148
2025-12-05,119.0,119.0,114.69999694824219,115.31999969482422,533232
2025-12-08,115.30000305175781,119.0,111.91000366210938,118.20999908447266,1039180
2025-12-09,117.62000274658203,118.87999725341797,114.83000183105469,118.05999755859375,1059126
2025-12-10,118.25,120.0,116.0999984741211,117.5,777924
2025-12-11,117.43000030517578,118.0,114.87999725341797,117.30999755859375,539312
2025-12-12,117.30000305175781,118.63999938964844,116.48999786376953,117.5199966430664,231935
2025-12-15,117.0,119.5999984741211,116.66999816894531,118.51000213623047,437151
2025-12-16,118.51000213623047,118.77999877929688,114.2699966430664,115.54000091552734,473112
2025-12-17,115.0,116.44999694824219,114.7300033569336,116.12000274658203,299714
2025-12-18,115.80000305175781,117.0,114.12000274658203,116.4800033569336,348442
2025-12-19,116.12000274658203,125.0,116.0,123.8499984741211,2452262
2025-12-22,124.94999694824219,124.94999694824219,120.76000213623047,122.30999755859375,787794
2025-12-23,122.31999969482422,124.0999984741211,120.05000305175781,122.9800033569336,545482
2025-12-24,123.0,126.25,122.9800033569336,125.2699966430664,868369
2025-12-26,126.5,127.7699966430664,125.25,125.73999786376953,1084307
2025-12-29,125.98999786376953,130.9499969482422,125.70999908447266,129.61000061035156,2088689
2025-12-30,129.9499969482422,136.9499969482422,129.05999755859375,133.07000732421875,4149270
2025-12-31,132.4600067138672,139.0,132.00999450683594,137.80999755859375,2887300
2026-01-01,137.99000549316406,138.32000732421875,133.5,134.2899932861328,983664
2026-01-02,134.10000610351562,137.99000549316406,133.17999267578125,137.7100067138672,943809
2026-01-05,138.02999877929688,140.8000030517578,133.75,137.3699951171875,1542507
2026-01-06,137.3699951171875,138.97000122070312,136.3000030517578,137.77999877929688,708915
2026-01-07,137.10000610351562,137.5,134.4600067138672,135.16000366210938,653879
2026-01-08,134.1999969482422,135.1300048828125,128.5,130.64999389648438,1195236
2026-01-09,130.0,133.3300018310547,127.26000213623047,131.38999938964844,1078758
2026-01-12,131.0399932861328,140.97999572753906,127.87000274658203,140.07000732421875,2979412
2026-01-13,140.07000732421875,142.6999969482422,137.1999969482422,138.07000732421875,1485647
2026-01-14,138.5,141.97999572753906,135.9499969482422,140.19000244140625,1214858
2026-01-15,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,0
2026-01-16,140.19000244140625,143.25,139.0500030517578,140.1300048828125,1109600
2026-01-19,140.0,143.25,137.75,139.4600067138672,849541
2026-01-20,139.17999267578125,140.7899932861328,134.6999969482422,137.60000610351562,1202682
2026-01-21,135.5,137.5500030517578,133.0,135.27999877929688,1156897
2026-01-22,135.0,140.8000030517578,134.8000030517578,139.92999267578125,708492
2026-01-23,139.92999267578125,141.10000610351562,132.38999938964844,135.92999267578125,885850
2026-01-27,135.5500030517578,139.0,134.3699951171875,137.17999267578125,791740
2026-01-28,138.0,140.0,136.58999633789062,138.14999389648438,470864
2026-01-29,138.14999389648438,143.52999877929688,137.0,142.58999633789062,1314825
2026-01-30,142.39999389648438,142.39999389648438,139.10000610351562,141.00999450683594,942786
2026-02-02,136.0,137.52999877929688,126.36000061035156,132.44000244140625,1695707
2026-02-03,137.0,141.02999877929688,130.10000610351562,132.5500030517578,1179524
2026-02-04,133.94000244140625,134.3000030517578,132.0399932861328,133.08999633789062,655356
2026-02-05,133.1999969482422,134.27999877929688,127.48999786376953,128.4199981689453,875380
2026-02-06,128.27999877929688,128.69000244140625,124.72000122070312,128.07000732421875,883057
2026-02-09,129.0,137.27999877929688,127.5,135.8699951171875,1263082
2026-02-10,135.75,137.39999389648438,134.85000610351562,135.9600067138672,582185
2026-02-11,136.0,137.99000549316406,133.2899932861328,134.75999450683594,532914
2026-02-12,134.75999450683594,140.1999969482422,134.55999755859375,138.32000732421875,1166674
2026-02-13,136.8000030517578,139.89999389648438,134.77999877929688,138.5399932861328,609254
2026-02-16,138.5399932861328,141.13999938964844,136.67999267578125,139.42999267578125,715460
2026-02-17,139.42999267578125,141.47000122070312,137.50999450683594,138.4600067138672,570115
2026-02-18,138.41000366210938,139.8699951171875,136.50999450683594,139.2100067138672,387814
2026-02-19,139.5,143.0,137.11000061035156,141.6300048828125,1787055
2026-02-20,141.5,148.14999389648438,138.89999389648438,147.11000061035156,2084741
2026-02-23,147.89999389648438,149.11000061035156,144.5,146.22000122070312,1704622
2026-02-24,145.58999633789062,146.25,140.89999389648438,144.27999877929688,970260
2026-02-25,144.27999877929688,145.55999755859375,143.0,144.35000610351562,533605
2026-02-26,144.0,146.2899932861328,140.5,144.52999877929688,727788
2026-02-27,144.24000549316406,144.24000549316406,139.3000030517578,140.94000244140625,450790
2026-03-02,133.7100067138672,141.17999267578125,133.39999389648438,139.1300048828125,822177
