Date,open,high,low,close,volume
2023-11-13,10.350000381469727,10.699999809265137,9.899999618530273,10.699999809265137,1330549
2023-11-20,11.0,11.899999618530273,10.699999809265137,11.75,3220808
2023-11-27,11.75,11.899999618530273,10.350000381469727,10.800000190734863,2079329
2023-12-04,10.800000190734863,10.949999809265137,10.0,10.850000381469727,1609037
2023-12-11,10.899999618530273,12.449999809265137,10.899999618530273,11.850000381469727,2859057
2023-12-18,11.649999618530273,11.850000381469727,11.100000381469727,11.5,2488654
2023-12-25,11.5,11.600000381469727,10.75,10.75,683748
2024-01-01,10.649999618530273,11.0,10.399999618530273,10.800000190734863,1463107
2024-01-08,11.0,11.75,11.0,11.699999809265137,941309
2024-01-15,11.899999618530273,12.449999809265137,11.899999618530273,12.449999809265137,1168080
2024-01-22,12.449999809265137,14.149999618530273,12.449999809265137,14.149999618530273,2444413
2024-01-29,14.850000381469727,16.899999618530273,14.699999809265137,16.799999237060547,3372762
2024-02-05,16.5,17.100000381469727,15.5,15.5,2139749
2024-02-12,15.199999809265137,15.199999809265137,14.300000190734863,14.75,935030
2024-02-19,15.0,16.200000762939453,15.0,16.200000762939453,917558
2024-02-26,16.0,16.049999237060547,14.800000190734863,14.800000190734863,977683
2024-03-04,14.300000190734863,14.600000381469727,14.0,14.0,543442
2024-03-11,14.600000381469727,14.699999809265137,11.399999618530273,11.5,1969362
2024-03-18,11.5,12.399999618530273,10.899999618530273,12.399999618530273,932051
2024-03-25,12.399999618530273,16.049999237060547,12.399999618530273,15.300000190734863,2934235
2024-04-01,15.899999618530273,17.25,15.300000190734863,15.5,5715519
2024-04-08,15.5,15.800000190734863,13.649999618530273,14.149999618530273,2437991
2024-04-15,13.600000381469727,14.100000381469727,12.850000381469727,13.300000190734863,1988330
2024-04-22,13.350000381469727,15.449999809265137,13.199999809265137,14.800000190734863,3139522
2024-04-29,14.800000190734863,15.199999809265137,13.550000190734863,13.949999809265137,2262814
2024-05-06,14.0,14.100000381469727,12.149999618530273,12.449999809265137,1760773
2024-05-13,12.449999809265137,13.949999809265137,12.300000190734863,13.550000190734863,1727791
2024-05-20,13.699999809265137,13.899999618530273,12.899999618530273,13.350000381469727,1374263
2024-05-27,13.399999618530273,13.649999618530273,12.5,12.550000190734863,1285262
2024-06-03,12.800000190734863,13.600000381469727,11.600000381469727,13.600000381469727,2212336
2024-06-10,13.800000190734863,14.779999732971191,13.199999809265137,13.869999885559082,3479887
2024-06-17,13.869999885559082,14.399999618530273,13.140000343322754,13.289999961853027,3423691
2024-06-24,13.289999961853027,13.800000190734863,12.25,12.970000267028809,2783393
2024-07-01,12.989999771118164,13.600000381469727,12.359999656677246,12.970000267028809,3871022
2024-07-08,13.0,13.489999771118164,12.199999809265137,12.430000305175781,3546254
2024-07-15,12.5,12.739999771118164,11.609999656677246,11.6899995803833,1716294
2024-07-22,11.649999618530273,12.5,11.149999618530273,11.899999618530273,2501327
2024-07-29,12.239999771118164,17.440000534057617,11.90999984741211,17.43000030517578,22478691
2024-08-05,16.549999237060547,18.799999237060547,15.720000267028809,18.18000030517578,24138072
