Date,open,high,low,close,volume
2025-11-03,195.0,201.22999572753906,195.0,199.9499969482422,276316.0
2025-11-04,201.6999969482422,201.7899932861328,194.75,196.1300048828125,223774.0
2025-11-06,196.2899932861328,196.2899932861328,188.0500030517578,189.30999755859375,575412.0
2025-11-07,189.30999755859375,197.74000549316406,185.1999969482422,196.00999450683594,395971.0
2025-11-10,195.41000366210938,195.41000366210938,185.3000030517578,188.3000030517578,612696.0
2025-11-11,186.0,187.38999938964844,169.47000122070312,169.47000122070312,2992906.0
2025-11-12,164.39999389648438,174.39999389648438,164.0,170.02999877929688,2461239.0
2025-11-13,170.02999877929688,176.08999633789062,168.0800018310547,170.64999389648438,489456.0
2025-11-14,171.97000122070312,172.13999938964844,164.64999389648438,165.6699981689453,617630.0
2025-11-17,166.5,171.5,166.5,169.91000366210938,481755.0
2025-11-18,169.91000366210938,170.58999633789062,160.14999389648438,161.42999267578125,400799.0
2025-11-19,161.0,164.0,155.2100067138672,157.00999450683594,596775.0
2025-11-20,157.08999633789062,160.58999633789062,155.61000061035156,159.25,427722.0
2025-11-21,158.89999389648438,158.89999389648438,153.4499969482422,154.07000732421875,321489.0
2025-11-24,154.0,154.0,148.99000549316406,149.97999572753906,393702.0
2025-11-25,150.0800018310547,157.0,149.25,152.07000732421875,538850.0
2025-11-26,152.1699981689453,160.94000244140625,151.22000122070312,158.52999877929688,348582.0
2025-11-27,159.0,164.5,159.0,163.6300048828125,481489.0
2025-11-28,164.0,169.08999633789062,160.64999389648438,164.9199981689453,500990.0
2025-12-01,163.91000366210938,164.75,161.89999389648438,162.2100067138672,191020.0
2025-12-02,160.5,163.9199981689453,158.6999969482422,160.47000122070312,152897.0
2025-12-03,160.00999450683594,161.1999969482422,156.1699981689453,158.0500030517578,147903.0
2025-12-04,157.0,160.4600067138672,155.0,155.55999755859375,133119.0
2025-12-05,155.55999755859375,155.55999755859375,149.0,150.13999938964844,271849.0
2025-12-08,150.6999969482422,150.8000030517578,144.9499969482422,145.72999572753906,248095.0
2025-12-09,145.25,150.0,141.0,149.35000610351562,239766.0
2025-12-10,149.5,151.77000427246094,143.49000549316406,143.8800048828125,239827.0
2025-12-11,144.22000122070312,149.9499969482422,143.36000061035156,145.63999938964844,401798.0
2025-12-12,146.8800048828125,169.88999938964844,146.6300048828125,163.83999633789062,5092685.0
2025-12-15,162.39999389648438,164.75999450683594,158.97999572753906,160.6300048828125,716357.0
2025-12-16,159.00999450683594,160.58999633789062,157.66000366210938,159.39999389648438,224758.0
2025-12-17,160.39999389648438,160.39999389648438,152.35000610351562,154.47000122070312,196715.0
2025-12-18,154.47000122070312,155.99000549316406,152.5500030517578,154.75999450683594,137456.0
2025-12-19,155.1199951171875,156.58999633789062,153.35000610351562,155.52000427246094,221597.0
2025-12-22,157.05999755859375,158.97999572753906,155.17999267578125,156.02999877929688,232077.0
2025-12-23,157.0,158.8300018310547,155.10000610351562,156.75999450683594,194304.0
2025-12-24,155.97999572753906,157.41000366210938,152.0,152.5500030517578,192632.0
2025-12-26,153.39999389648438,153.39999389648438,148.5,149.44000244140625,154261.0
2025-12-29,150.27999877929688,151.3300018310547,147.0,148.67999267578125,199744.0
2025-12-30,147.1999969482422,150.0,146.0,149.22999572753906,188294.0
2025-12-31,149.22999572753906,152.8000030517578,147.25,148.39999389648438,153709.0
2026-01-01,148.5800018310547,149.64999389648438,146.11000061035156,146.8300018310547,159232.0
2026-01-02,146.10000610351562,150.92999267578125,146.10000610351562,149.85000610351562,117731.0
2026-01-05,149.0,149.89999389648438,143.60000610351562,144.41000366210938,222340.0
2026-01-06,145.92999267578125,145.92999267578125,142.0,142.99000549316406,207866.0
2026-01-07,144.0,157.89999389648438,143.6999969482422,151.17999267578125,2104749.0
2026-01-08,153.0,166.58999633789062,153.0,154.67999267578125,5245657.0
2026-01-09,155.0,160.99000549316406,148.41000366210938,152.80999755859375,1430890.0
2026-01-12,153.1199951171875,155.0,147.3300018310547,151.2100067138672,838280.0
2026-01-13,152.00999450683594,154.58999633789062,150.30999755859375,151.05999755859375,388656.0
2026-01-14,151.58999633789062,152.69000244140625,147.02000427246094,148.42999267578125,305888.0
2026-01-16,148.0,149.97999572753906,146.5,147.77999877929688,304387.0
2026-01-19,145.10000610351562,152.5800018310547,143.6999969482422,149.25,511049.0
2026-01-20,147.2100067138672,148.5,140.67999267578125,142.1999969482422,287522.0
2026-01-21,142.0,144.97999572753906,135.0,135.5800018310547,401051.0
2026-01-22,137.47999572753906,148.1999969482422,136.77000427246094,145.38999938964844,748959.0
