Date,open,high,low,close,volume
2023-11-13,359.705323551612,373.4178348059715,356.82371238356615,369.2444763183594,2242794.0
2023-11-20,370.6355704258278,382.5098320637598,363.58057092930403,373.5171813964844,3527369.0
2023-11-27,373.5172203802513,379.52888853480675,368.15145623277806,371.877685546875,1543327.0
2023-12-04,376.29947079279157,400.79321084902807,372.7222847670801,386.4844970703125,5291039.0
2023-12-11,387.5278255545653,411.27631956859597,385.5405033722342,399.3523864746094,6895845.0
2023-12-18,400.1473498520842,413.3630307736071,374.80899099456735,398.9052734375,4119784.0
2023-12-25,398.905267203405,428.86414379015105,397.96127701342124,415.4993896484375,7287380.0
2024-01-01,416.2446564251308,421.3620053658505,401.09132364171745,406.95391845703125,2546918.0
2024-01-08,406.407376203825,407.2022929273837,390.8565865777221,398.4084167480469,1948515.0
2024-01-15,400.44541627342,465.0333866401007,395.47711086059843,444.16650390625,20325752.0
2024-01-22,444.1664889929144,519.0388247909182,426.97616497138597,497.4267272949219,21765598.0
2024-01-29,502.7925070716777,534.9871503608675,497.47641422259585,521.9701538085938,11205638.0
2024-02-05,523.5103347366426,544.0294610425758,444.9614356417914,456.9847412109375,9824722.0
2024-02-12,435.4222959349377,435.4222959349377,388.5214809855472,418.7784729003906,6447350.0
2024-02-19,417.28798170118705,456.09043465492243,398.6071352463334,444.4149169921875,16109886.0
2024-02-26,443.570304006777,447.5946496111788,397.9612660924664,419.5733947753906,6025982.0
2024-03-04,425.28693761253083,437.0618273472364,409.3883605055204,417.735107421875,4126654.0
2024-03-11,417.78483153883275,419.8714956390458,342.81308763507485,370.9336853027344,5116921.0
2024-03-18,370.6355717361395,377.93898652016264,351.60696868904284,368.49920654296875,3181224.0
2024-03-25,369.9163923246565,404.77838753995803,358.19597291443955,393.2574768066406,5619333.0
2024-04-01,397.9955039602268,425.32651744227803,395.7511684115789,411.8605041503906,6399304.0
2024-04-08,414.4539742036566,440.2887645821125,405.97537304666247,422.38397216796875,5916508.0
2024-04-15,412.65850863980717,430.76280932181123,399.7909604670985,410.2645263671875,3523294.0
2024-04-22,415.9501838723759,451.8595522642357,411.01263354219566,440.5880126953125,7807355.0
2024-04-29,443.73009671684923,453.85453801519196,426.87264853586356,434.8525085449219,3947516.0
2024-05-06,437.99457436364855,437.99457436364855,397.59653288071144,406.47412109375,2528667.0
2024-05-13,405.975357895539,479.6394430514665,394.55417164576556,475.3502502441406,9595128.0
2024-05-20,459.39055255382857,504.3271573801987,459.39055255382857,478.4424743652344,8098704.0
2024-05-27,478.7915843937277,483.08074682762185,417.69578326015306,431.0620422363281,4972665.0
2024-06-03,455.849486536038,457.84445146617384,352.510297066852,414.25445556640625,6913113.0
2024-06-10,417.4464226901118,470.8117359850245,416.5486945359174,456.3981018066406,7044335.0
2024-06-17,456.3981012280139,477.29537157461294,449.5154781335832,459.5900573730469,12393605.0
2024-06-24,458.74217609492143,488.16790858981295,453.85451814154686,458.5925598144531,9494293.0
2024-07-01,460.48777572944124,498.24249326954777,456.8968327528622,494.65155029296875,12993325.0
2024-07-08,505.72363462123235,539.6380400987904,493.7538444526825,515.349365234375,23554689.0
2024-07-15,518.6908907041927,525.6732680790569,470.8615935100736,479.9386901855469,6055924.0
2024-07-22,473.80417277884925,500.736199442068,451.06158466176413,494.65155029296875,4745252.0
2024-07-29,498.49187554513435,505.47425299148944,469.36537459261046,474.4026794433594,2852524.0
2024-08-05,453.85452873902386,462.83187106572984,435.55071912920124,441.5356140136719,3182122.0
2024-08-12,413.95522226509,426.92249428785186,400.1400840603824,419.0423889160156,2564023.0
2024-08-19,420.8877419665999,443.87970080977266,412.010123597805,415.5013122558594,3324600.0
2024-08-26,417.4464309995903,424.57842486758614,393.0081094715378,413.70587158203125,3334044.0
2024-09-02,415.8005666876254,417.24689798025724,396.0005339042625,396.9980163574219,2927377.0
2024-09-09,396.9980161283412,407.4715818804708,387.821165388271,398.593994140625,1692800.0
2024-09-16,400.5889790953301,407.42174032565936,376.64939903514005,394.0554504394531,1578264.0
2024-09-23,394.0554403687466,404.47914442986024,383.083133121574,386.324951171875,1811358.0
2024-09-30,386.6242262994993,406.9728633803676,378.59447384335306,383.28265380859375,2449508.0
2024-10-07,384.9783605345639,387.02318736366533,359.6921745503603,375.75164794921875,2175533.0
2024-10-14,376.0508970780885,380.9385551694681,363.2831334384745,368.769287109375,1160569.0
2024-10-21,370.56475434975977,373.9561888128591,312.511259796189,318.09716796875,1927767.0
2024-10-28,318.09716735085897,345.2785658338097,311.8130396944036,338.8946838378906,1888394.0
2024-11-04,341.08915510994973,350.06649766413267,323.533456915842,332.0619201660156,1754996.0
2024-11-11,331.9122907097171,340.34102972748065,304.0326435962677,319.4936218261719,6898521.0
2024-11-18,321.58833474636003,325.17927764283553,305.12987437486686,310.61602783203125,1642696.0
2024-11-25,317.69816859288323,348.76974163085055,312.26187692260794,345.5279235839844,2944851.0
2024-12-02,346.52541462134593,391.511881486693,341.587894507811,378.8438415527344,6491810.0
2024-12-09,378.8438191609967,395.80102066898525,369.1682577414758,375.3526306152344,2638756.0
2024-12-16,376.0509103968524,382.43479244276017,342.1365046846694,344.1314697265625,1288328.0
2024-12-23,347.12390617160037,352.75967614629394,336.151598792613,341.98687744140625,884914.0
2024-12-30,342.1365000099148,353.6075488440665,330.46594249799955,348.47052001953125,1284192.0
2025-01-06,349.7672376840019,349.81713007418614,316.70069841054686,318.8951721191406,964731.0
2025-01-13,312.7107466132565,342.286095029359,295.254803819853,339.7923889160156,1542084.0
2025-01-20,342.23626069625226,347.7224145882504,315.70321942134746,319.7430114746094,1046548.0
2025-01-27,315.10470094618245,332.16165698775757,293.25984130450666,297.44927978515625,2625590.0
2025-02-03,295.8034307026107,314.1072411300899,294.65633188666123,303.7334289550781,3301105.0
2025-02-10,296.3520649047572,304.03266209937044,265.3802141722634,267.72430419921875,1976568.0
2025-02-17,267.7242998043481,279.2951030175093,246.37818016187427,270.4673767089844,2389830.0
2025-02-24,269.070896907439,270.71673689861177,238.74743583716017,242.53785705566406,1278345.0
2025-03-03,239.3958007564519,276.7415481097184,226.35869713447673,273.3201904296875,3089070.0
2025-03-10,273.6294122299518,279.1454893486832,252.36307759483606,269.380126953125,1733150.0
2025-03-17,269.3402127978675,295.7535602689185,254.35803665623678,285.8585205078125,4711100.0
2025-03-24,287.2749646099825,303.2346848660926,269.3202793218586,271.2055358886719,3927526.0
2025-03-31,271.8900146484375,291.1499938964844,267.70001220703125,270.25,2492711.0
2025-04-07,233.3000030517578,270.04998779296875,233.0,266.3999938964844,1192524.0
2025-04-14,266.3999938964844,290.95001220703125,266.3999938964844,285.54998779296875,956579.0
2025-04-21,287.0,304.0,285.0,291.25,2498821.0
2025-04-28,291.0,324.5,289.0,309.20001220703125,6686561.0
2025-05-05,309.95001220703125,325.8999938964844,298.0,318.8500061035156,3316355.0
2025-05-12,334.0,422.0,326.45001220703125,417.79998779296875,18796662.0
2025-05-19,419.8999938964844,425.0,390.29998779296875,399.29998779296875,4702106.0
2025-05-26,397.70001220703125,444.0,392.0,423.79998779296875,14493726.0
2025-06-02,423.79998779296875,442.6000061035156,414.0,425.25,6353995.0
2025-06-09,426.20001220703125,456.29998779296875,411.0,439.6000061035156,12241120.0
2025-06-16,442.1000061035156,452.20001220703125,411.1000061035156,443.29998779296875,8787828.0
2025-06-23,441.04998779296875,469.0,429.45001220703125,432.54998779296875,12640685.0
2025-06-30,434.25,445.0,427.54998779296875,434.1000061035156,3750901.0
2025-07-07,434.1000061035156,435.29998779296875,410.3500061035156,413.1000061035156,2187544.0
2025-07-14,411.8500061035156,458.0,399.04998779296875,419.25,20241477.0
2025-07-21,418.1499938964844,425.29998779296875,402.1499938964844,404.20001220703125,1636968.0
2025-07-28,400.0,414.1000061035156,382.1000061035156,384.70001220703125,1694310.0
2025-08-04,384.5,409.70001220703125,383.0,384.54998779296875,1882049.0
2025-08-11,383.54998779296875,408.8500061035156,381.04998779296875,396.3500061035156,1667226.0
2025-08-18,401.0,402.20001220703125,390.0,391.25,1271521.0
2025-08-25,395.95001220703125,397.70001220703125,357.3999938964844,361.25,1046847.0
2025-09-01,364.6000061035156,393.95001220703125,363.1000061035156,376.8999938964844,1843326.0
2025-09-08,378.0,404.5,374.5,400.54998779296875,2930655.0
2025-09-15,404.0,419.70001220703125,402.6000061035156,406.95001220703125,3746482.0
2025-09-22,406.70001220703125,412.5,381.95001220703125,384.0,1867274.0
2025-09-29,384.0,403.29998779296875,369.25,400.8999938964844,2132527.0
2025-10-06,400.8999938964844,400.8999938964844,381.0,388.6000061035156,1347093.0
