Date,open,high,low,close,volume
2025-11-03,127.7699966430664,127.7699966430664,126.5999984741211,127.18000030517578,6394
2025-11-04,127.0,127.72000122070312,126.5,126.7300033569336,2703
2025-11-06,127.11000061035156,127.37999725341797,125.86000061035156,126.37999725341797,100577
2025-11-07,127.01000213623047,127.01000213623047,125.19000244140625,125.69999694824219,5459
2025-11-10,125.5,125.83000183105469,124.9000015258789,125.41999816894531,2425
2025-11-11,125.37999725341797,126.62999725341797,124.86000061035156,126.43000030517578,24094
2025-11-12,126.5,127.25,126.43000030517578,126.79000091552734,4058
2025-11-13,126.87999725341797,127.5,126.11000061035156,126.52999877929688,1758
2025-11-14,128.42999267578125,128.42999267578125,125.76000213623047,126.66000366210938,61171
2025-11-17,127.02999877929688,127.87000274658203,126.11000061035156,127.44999694824219,3275
2025-11-18,127.47000122070312,128.00999450683594,127.0,127.0,157124
2025-11-19,127.62999725341797,128.0,127.45999908447266,127.4800033569336,1440
2025-11-20,128.0,128.10000610351562,127.79000091552734,128.10000610351562,1560
2025-11-21,128.0,128.6300048828125,127.81999969482422,127.83000183105469,2981
2025-11-24,128.0500030517578,128.25,127.30000305175781,127.47000122070312,423
2025-11-25,127.30000305175781,127.75,126.70999908447266,127.33000183105469,160994
2025-11-26,127.45999908447266,128.07000732421875,126.94999694824219,127.68000030517578,2057
2025-11-27,127.87999725341797,128.5,127.13999938964844,127.31999969482422,2913
2025-11-28,128.00999450683594,128.00999450683594,127.41999816894531,127.97000122070312,1599
2025-12-01,128.60000610351562,128.60000610351562,126.73999786376953,127.81999969482422,5407
2025-12-02,127.81999969482422,127.81999969482422,127.20999908447266,127.30999755859375,162623
2025-12-03,127.30999755859375,127.30999755859375,126.08999633789062,126.47000122070312,2607
2025-12-04,126.58999633789062,126.7300033569336,126.0999984741211,126.30999755859375,395
2025-12-05,126.30999755859375,126.75,125.81999969482422,126.72000122070312,917
2025-12-08,129.3000030517578,129.3000030517578,124.05999755859375,124.86000061035156,3808
2025-12-09,124.23999786376953,125.0,123.26000213623047,124.5,174123
2025-12-10,125.01000213623047,125.31999969482422,123.88999938964844,123.95999908447266,3501
2025-12-11,123.79000091552734,124.62000274658203,123.68000030517578,124.22000122070312,716
2025-12-12,124.62000274658203,125.3499984741211,124.62000274658203,125.18000030517578,263
2025-12-15,125.1500015258789,125.26000213623047,124.4000015258789,125.2300033569336,4907
2025-12-16,125.4000015258789,125.4000015258789,124.52999877929688,125.01000213623047,163036
2025-12-17,125.01000213623047,125.13999938964844,123.97000122070312,124.44999694824219,1664
2025-12-18,124.44999694824219,124.44999694824219,123.2699966430664,124.20999908447266,1427
2025-12-19,124.79609680175781,124.79609680175781,124.79609680175781,124.79609680175781,0
2025-12-22,125.68000030517578,126.0,124.62999725341797,125.98999786376953,4166
2025-12-23,125.77999877929688,126.0,125.12999725341797,125.9800033569336,1517
2025-12-24,126.0,126.2699966430664,125.45999908447266,125.91000366210938,1122
2025-12-26,125.68000030517578,125.73999786376953,124.9800033569336,125.51000213623047,7405
2025-12-29,125.61000061035156,125.61000061035156,124.48999786376953,124.97000122070312,1669
2025-12-30,124.97000122070312,124.97000122070312,124.45999908447266,124.94000244140625,889
2025-12-31,125.2699966430664,125.76000213623047,124.94000244140625,125.5,2799
2026-01-01,125.51000213623047,126.05000305175781,124.83999633789062,125.30999755859375,776
2026-01-02,125.19999694824219,126.4000015258789,125.12000274658203,126.02999877929688,7531
2026-01-05,125.4000015258789,126.62999725341797,125.33999633789062,126.51000213623047,3868
2026-01-06,127.13999938964844,127.13999938964844,125.08000183105469,125.37000274658203,9093
2026-01-07,125.54000091552734,126.11000061035156,125.0,125.63999938964844,2263
2026-01-08,125.33000183105469,125.68000030517578,124.4000015258789,124.83000183105469,14075
2026-01-09,124.5999984741211,125.05000305175781,123.0,123.51000213623047,17691
2026-01-12,123.0,123.83999633789062,121.94000244140625,123.58999633789062,6344
2026-01-13,123.58999633789062,123.83999633789062,122.2699966430664,123.05000305175781,8205
2026-01-14,123.05000305175781,123.19999694824219,122.31999969482422,123.0,6093
2026-01-15,123.0,123.0,123.0,123.0,0
2026-01-16,122.91000366210938,123.61000061035156,121.93000030517578,122.13999938964844,19536
2026-01-19,122.08000183105469,122.61000061035156,121.61000061035156,122.47000122070312,1929
2026-01-20,124.91999816894531,124.91999816894531,119.27999877929688,119.70999908447266,6141
2026-01-21,119.98999786376953,120.16999816894531,118.08000183105469,119.69999694824219,10028
2026-01-22,120.29000091552734,121.04000091552734,118.95999908447266,120.05999755859375,1793
2026-01-23,123.66000366210938,123.66000366210938,118.1500015258789,118.91000366210938,8381
2026-01-27,119.5,119.5,116.5,117.41000366210938,6195
2026-01-28,117.41000366210938,118.0,116.25,117.63999938964844,2700
2026-01-29,117.98999786376953,117.98999786376953,115.5,116.80999755859375,6758
2026-01-30,116.18000030517578,119.19000244140625,115.69000244140625,117.63999938964844,6884
2026-02-02,116.25,117.19999694824219,114.98999786376953,117.05000305175781,18767
2026-02-03,120.69999694824219,120.9000015258789,118.4000015258789,119.20999908447266,5237
2026-02-04,119.80000305175781,123.0,119.80000305175781,121.52999877929688,1042
2026-02-05,120.70999908447266,120.70999908447266,119.51000213623047,120.08999633789062,1240
2026-02-06,120.69000244140625,121.29000091552734,119.29000091552734,121.23999786376953,35923
2026-02-09,121.25,121.8499984741211,121.0,121.72000122070312,5532
2026-02-10,121.80000305175781,122.83000183105469,121.72000122070312,122.33999633789062,3111
2026-02-11,122.94999694824219,123.4000015258789,120.87000274658203,122.52999877929688,8444
2026-02-12,122.72000122070312,123.06999969482422,122.68000030517578,123.02999877929688,3067
2026-02-13,122.31999969482422,122.31999969482422,120.87000274658203,121.05999755859375,5325
2026-02-16,120.94000244140625,126.12999725341797,120.5199966430664,123.37999725341797,958
2026-02-17,121.08999633789062,123.37999725341797,120.54000091552734,121.86000061035156,24956
2026-02-18,127.33999633789062,127.33999633789062,120.81999969482422,121.80999755859375,8879
2026-02-19,124.25,124.25,118.87999725341797,120.11000061035156,6198
2026-02-20,122.51000213623047,122.51000213623047,119.4000015258789,120.38999938964844,1952
2026-02-23,122.80000305175781,123.0,119.88999938964844,120.25,6475
2026-02-24,120.22000122070312,120.22000122070312,118.98999786376953,119.58999633789062,8150
2026-02-25,120.05999755859375,120.41000366210938,119.30000305175781,120.2300033569336,5645
2026-02-26,120.83000183105469,120.83000183105469,119.5,120.26000213623047,6778
2026-02-27,12.149999618530273,12.380000114440918,11.8100004196167,11.890000343322754,126618
2026-03-02,12.149999618530273,12.800000190734863,11.510000228881836,11.619999885559082,132119
