Date,open,high,low,close,volume
2025-11-03,59.189998626708984,59.470001220703125,58.900001525878906,59.40999984741211,31122.0
2025-11-04,61.189998626708984,61.189998626708984,59.060001373291016,59.150001525878906,15458.0
2025-11-06,59.959999084472656,60.040000915527344,58.810001373291016,58.90999984741211,74805.0
2025-11-07,59.20000076293945,59.31999969482422,58.380001068115234,59.15999984741211,379076.0
2025-11-10,59.400001525878906,59.400001525878906,59.0099983215332,59.2400016784668,14373.0
2025-11-11,59.400001525878906,59.400001525878906,58.880001068115234,59.29999923706055,6784.0
2025-11-12,59.72999954223633,59.72999954223633,59.400001525878906,59.540000915527344,8867.0
2025-11-13,59.470001220703125,59.790000915527344,59.349998474121094,59.540000915527344,7778.0
2025-11-14,59.150001525878906,59.81999969482422,58.95000076293945,59.70000076293945,198263.0
2025-11-17,59.9900016784668,60.209999084472656,59.16999816894531,60.150001525878906,12907.0
2025-11-18,60.09000015258789,60.29999923706055,60.04999923706055,60.13999938964844,11728.0
2025-11-19,60.209999084472656,60.459999084472656,60.0,60.380001068115234,8529.0
2025-11-20,60.380001068115234,60.650001525878906,60.29999923706055,60.529998779296875,27149.0
2025-11-21,59.939998626708984,60.900001525878906,59.939998626708984,60.09000015258789,34551.0
2025-11-24,60.689998626708984,60.689998626708984,59.86000061035156,60.150001525878906,81854.0
2025-11-25,60.060001373291016,60.36000061035156,59.970001220703125,60.040000915527344,120111.0
2025-11-26,60.22999954223633,60.84000015258789,60.22999954223633,60.77000045776367,81199.0
2025-11-27,60.95000076293945,61.13999938964844,60.790000915527344,60.95000076293945,35075.0
2025-11-28,60.959999084472656,61.189998626708984,60.869998931884766,60.97999954223633,87596.0
2025-12-01,61.290000915527344,61.400001525878906,60.83000183105469,60.93000030517578,110410.0
2025-12-02,61.38999938964844,61.38999938964844,60.45000076293945,60.5099983215332,58047.0
2025-12-03,60.41999816894531,60.75,60.2599983215332,60.58000183105469,29127.0
2025-12-04,61.18000030517578,61.18000030517578,59.9900016784668,60.5,298721.0
2025-12-05,60.5099983215332,61.0099983215332,60.5099983215332,60.959999084472656,39664.0
2025-12-08,60.970001220703125,61.029998779296875,60.33000183105469,60.47999954223633,45146.0
2025-12-09,60.33000183105469,60.61000061035156,60.16999816894531,60.40999984741211,1076684.0
2025-12-10,62.220001220703125,62.220001220703125,60.08000183105469,60.18000030517578,85011.0
2025-12-11,60.18000030517578,60.650001525878906,60.04999923706055,60.41999816894531,58753.0
2025-12-12,61.93000030517578,61.93000030517578,60.439998626708984,60.63999938964844,9061.0
2025-12-15,60.61000061035156,60.79999923706055,60.33000183105469,60.70000076293945,11508.0
2025-12-16,60.58000183105469,60.619998931884766,60.29999923706055,60.31999969482422,43138.0
2025-12-17,58.810001373291016,60.4900016784668,58.810001373291016,60.209999084472656,69861.0
2025-12-18,60.13999938964844,60.43000030517578,60.0,60.130001068115234,6976.0
2025-12-22,60.75,60.75,60.0,60.5099983215332,16379.0
2025-12-23,60.45000076293945,60.61000061035156,60.45000076293945,60.52000045776367,6075.0
2025-12-24,60.099998474121094,60.720001220703125,60.099998474121094,60.40999984741211,21318.0
2025-12-26,60.720001220703125,60.720001220703125,60.150001525878906,60.22999954223633,55333.0
2025-12-29,60.529998779296875,60.529998779296875,60.0,60.11000061035156,42700.0
2025-12-30,60.099998474121094,60.5,59.970001220703125,60.439998626708984,54868.0
2025-12-31,60.650001525878906,61.150001525878906,60.43000030517578,60.81999969482422,772894.0
2026-01-01,59.290000915527344,62.34000015258789,59.290000915527344,60.900001525878906,45575.0
2026-01-02,61.5,61.5,61.0,61.290000915527344,51972.0
2026-01-05,62.81999969482422,62.81999969482422,61.09000015258789,61.290000915527344,297588.0
2026-01-06,61.27000045776367,61.56999969482422,61.22999954223633,61.41999816894531,73587.0
2026-01-07,63.2599983215332,63.2599983215332,61.040000915527344,61.310001373291016,55309.0
2026-01-08,61.90999984741211,61.90999984741211,60.91999816894531,61.029998779296875,40997.0
2026-01-09,61.72999954223633,61.72999954223633,60.47999954223633,60.599998474121094,728894.0
2026-01-12,60.95000076293945,60.95000076293945,60.189998626708984,60.720001220703125,28930.0
2026-01-13,61.189998626708984,61.189998626708984,60.54999923706055,60.84000015258789,6037.0
2026-01-14,61.09000015258789,61.09000015258789,60.560001373291016,60.79999923706055,12971.0
2026-01-15,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0.0
2026-01-16,62.619998931884766,62.619998931884766,60.79999923706055,61.34000015258789,61692.0
2026-01-19,61.33000183105469,61.66999816894531,60.86000061035156,61.11000061035156,472308.0
2026-01-20,61.11000061035156,61.310001373291016,60.70000076293945,60.88999938964844,162131.0
2026-01-21,57.099998474121094,60.779998779296875,57.08000183105469,60.060001373291016,69411.0
2026-01-22,60.84000015258789,60.849998474121094,60.09000015258789,60.470001220703125,79501.0
2026-01-23,60.77000045776367,60.77000045776367,59.70000076293945,59.81999969482422,19038.0
2026-01-27,59.81999969482422,61.0,59.400001525878906,60.459999084472656,68614.0
2026-01-28,60.63999938964844,61.0,60.599998474121094,60.959999084472656,89541.0
2026-01-29,61.310001373291016,61.349998474121094,60.66999816894531,61.25,28538.0
2026-01-30,59.709999084472656,61.2599983215332,59.709999084472656,60.849998474121094,65534.0
2026-02-02,59.599998474121094,60.0099983215332,59.15999984741211,59.91999816894531,198278.0
2026-02-03,60.52000045776367,62.720001220703125,60.52000045776367,61.310001373291016,988575.0
2026-02-04,61.369998931884766,61.630001068115234,61.130001068115234,61.38999938964844,803331.0
2026-02-05,61.61000061035156,61.65999984741211,61.15999984741211,61.25,11653.0
2026-02-06,61.34000015258789,61.400001525878906,60.900001525878906,61.33000183105469,7706.0
2026-02-09,63.16999816894531,63.16999816894531,61.470001220703125,61.84000015258789,108846.0
2026-02-10,61.2400016784668,62.43000030517578,61.2400016784668,61.90999984741211,10564.0
2026-02-11,61.9900016784668,62.04999923706055,61.70000076293945,61.90999984741211,21644.0
2026-02-12,62.439998626708984,62.5099983215332,61.38999938964844,62.099998474121094,347078.0
2026-02-13,63.650001525878906,63.650001525878906,61.47999954223633,61.59000015258789,10678.0
2026-02-16,60.04999923706055,62.29999923706055,60.04999923706055,62.220001220703125,337691.0
2026-02-17,62.15999984741211,64.94000244140625,61.88999938964844,62.90999984741211,3915022.0
2026-02-18,62.88999938964844,62.95000076293945,62.400001525878906,62.84000015258789,181680.0
2026-02-19,62.84000015258789,62.91999816894531,61.939998626708984,62.11000061035156,71137.0
2026-02-20,62.099998474121094,62.70000076293945,61.970001220703125,62.459999084472656,15551.0
2026-02-23,62.18000030517578,62.9900016784668,62.18000030517578,62.56999969482422,30891.0
2026-02-24,62.599998474121094,62.689998626708984,62.06999969482422,62.36000061035156,54248.0
2026-02-25,62.72999954223633,62.72999954223633,62.04999923706055,62.290000915527344,350281.0
2026-02-26,62.470001220703125,62.560001373291016,62.11000061035156,62.40999984741211,9235.0
2026-02-27,62.720001220703125,62.720001220703125,61.63999938964844,61.779998779296875,24817.0
2026-03-02,59.93000030517578,61.52000045776367,59.93000030517578,61.18000030517578,183879.0
