Date,open,high,low,close,volume
2025-11-03,463.70001220703125,486.20001220703125,463.70001220703125,481.6000061035156,109839.0
2025-11-04,488.54998779296875,494.0,469.8500061035156,477.0,91121.0
2025-11-06,483.0,484.04998779296875,470.1000061035156,481.70001220703125,61533.0
2025-11-07,481.70001220703125,490.20001220703125,471.1000061035156,486.95001220703125,82600.0
2025-11-10,493.8500061035156,500.0,477.0,479.75,111155.0
2025-11-11,483.6000061035156,483.6000061035156,466.29998779296875,472.6499938964844,57471.0
2025-11-12,475.29998779296875,476.8999938964844,468.1000061035156,472.5,43547.0
2025-11-13,472.04998779296875,477.1000061035156,465.1000061035156,471.45001220703125,63447.0
2025-11-14,471.0,471.0,462.95001220703125,465.54998779296875,37980.0
2025-11-17,465.54998779296875,472.6499938964844,456.79998779296875,461.6499938964844,129678.0
2025-11-18,460.0,469.0,451.20001220703125,460.3500061035156,50871.0
2025-11-19,458.0,469.0,450.0,462.25,75175.0
2025-11-20,467.0,473.25,457.1000061035156,458.8999938964844,62957.0
2025-11-21,457.95001220703125,468.0,451.45001220703125,461.04998779296875,59899.0
2025-11-24,458.04998779296875,466.79998779296875,450.54998779296875,457.8999938964844,93727.0
2025-11-25,459.95001220703125,464.8500061035156,449.54998779296875,462.75,51571.0
2025-11-26,463.95001220703125,482.95001220703125,460.3500061035156,477.8500061035156,85982.0
2025-11-27,482.45001220703125,486.0,470.1000061035156,481.8500061035156,116686.0
2025-11-28,483.0,487.29998779296875,474.54998779296875,484.70001220703125,73120.0
2025-12-01,485.0,491.0,475.0,481.6499938964844,88930.0
2025-12-02,476.8500061035156,480.8500061035156,456.1000061035156,474.1000061035156,126410.0
2025-12-03,480.0,483.6499938964844,465.70001220703125,473.75,58710.0
2025-12-04,471.04998779296875,479.79998779296875,465.0,465.8999938964844,36205.0
2025-12-05,465.8999938964844,471.6000061035156,450.54998779296875,459.6499938964844,48846.0
2025-12-08,459.6499938964844,465.6000061035156,440.0,448.95001220703125,796294.0
2025-12-09,444.3999938964844,468.29998779296875,440.54998779296875,457.29998779296875,188854.0
2025-12-10,453.0,462.5,439.0,453.6499938964844,115753.0
2025-12-11,449.0,454.0,441.0,442.04998779296875,70946.0
2025-12-12,442.04998779296875,446.70001220703125,441.45001220703125,444.20001220703125,41867.0
2025-12-15,444.20001220703125,445.95001220703125,436.6000061035156,444.6499938964844,27482.0
2025-12-16,444.0,454.0,438.0,450.54998779296875,113971.0
2025-12-17,446.75,451.95001220703125,442.54998779296875,450.5,50866.0
2025-12-18,446.0,458.75,440.8999938964844,453.45001220703125,85249.0
2025-12-19,453.95001220703125,454.6000061035156,448.0,453.04998779296875,33106.0
2025-12-22,446.8500061035156,459.95001220703125,445.3500061035156,453.04998779296875,100581.0
2025-12-23,453.04998779296875,464.95001220703125,449.6499938964844,458.95001220703125,82528.0
2025-12-24,458.95001220703125,460.8999938964844,448.45001220703125,450.54998779296875,46039.0
2025-12-26,450.04998779296875,458.1499938964844,447.04998779296875,456.20001220703125,34404.0
2025-12-29,460.20001220703125,463.3999938964844,450.0,452.1000061035156,62581.0
2025-12-30,447.6000061035156,452.8500061035156,443.1000061035156,444.1499938964844,34274.0
2025-12-31,444.1499938964844,451.3500061035156,442.3999938964844,450.1000061035156,52207.0
2026-01-01,446.04998779296875,467.0,446.04998779296875,456.8999938964844,26452.0
2026-01-02,455.95001220703125,456.8999938964844,450.0,451.8999938964844,17947.0
2026-01-05,450.0,453.1000061035156,447.0,448.20001220703125,20275.0
2026-01-06,446.54998779296875,449.0,434.0,438.29998779296875,68944.0
2026-01-07,435.04998779296875,444.0,435.04998779296875,439.75,48442.0
2026-01-08,439.79998779296875,443.29998779296875,430.0,430.95001220703125,30874.0
2026-01-09,437.3999938964844,437.3999938964844,418.0,419.5,52613.0
