Date,open,high,low,close,volume
2025-11-03,53.310001373291016,55.11000061035156,52.599998474121094,54.61000061035156,616581.0
2025-11-04,54.720001220703125,58.400001525878906,54.720001220703125,57.61000061035156,1578133.0
2025-11-06,57.29999923706055,57.61000061035156,55.43000030517578,55.970001220703125,437703.0
2025-11-07,55.95000076293945,56.70000076293945,55.06999969482422,56.29999923706055,1204204.0
2025-11-10,55.400001525878906,57.220001220703125,55.0,56.209999084472656,286555.0
2025-11-11,56.20000076293945,57.900001525878906,55.720001220703125,56.470001220703125,156990.0
2025-11-12,56.470001220703125,58.95000076293945,56.0,58.4900016784668,515248.0
2025-11-13,59.0,60.88999938964844,57.619998931884766,58.470001220703125,706888.0
2025-11-14,57.97999954223633,58.61000061035156,57.2400016784668,58.0099983215332,297166.0
2025-11-17,58.0099983215332,60.0,57.380001068115234,58.2400016784668,1108599.0
2025-11-18,58.0,58.939998626708984,57.810001373291016,58.13999938964844,222328.0
2025-11-19,58.95000076293945,58.95000076293945,57.119998931884766,58.09000015258789,218005.0
2025-11-20,58.09000015258789,58.540000915527344,57.150001525878906,57.9900016784668,513975.0
2025-11-21,57.20000076293945,58.400001525878906,57.20000076293945,57.95000076293945,102498.0
2025-11-24,56.0,60.0,55.04999923706055,56.650001525878906,323312.0
2025-11-25,58.20000076293945,58.20000076293945,55.5,56.86000061035156,182514.0
2025-11-26,55.52000045776367,59.70000076293945,55.25,58.459999084472656,473153.0
2025-11-27,58.4900016784668,61.380001068115234,57.470001220703125,58.869998931884766,230241.0
2025-11-28,58.0,59.900001525878906,57.5099983215332,58.880001068115234,70984.0
2025-12-01,57.79999923706055,59.900001525878906,57.5,58.599998474121094,148323.0
2025-12-02,57.150001525878906,61.529998779296875,57.150001525878906,59.529998779296875,327816.0
2025-12-03,60.0,60.0,58.45000076293945,58.54999923706055,45570.0
2025-12-04,58.540000915527344,60.29999923706055,58.11000061035156,58.619998931884766,14725.0
2025-12-05,57.61000061035156,59.0,56.52000045776367,57.099998474121094,194375.0
2025-12-08,56.04999923706055,57.099998474121094,54.349998474121094,55.09000015258789,103042.0
2025-12-09,56.689998626708984,56.689998626708984,52.34000015258789,55.0,150200.0
2025-12-10,54.79999923706055,56.400001525878906,54.79999923706055,56.0,66673.0
2025-12-11,56.790000915527344,56.790000915527344,55.20000076293945,56.11000061035156,64383.0
2025-12-12,55.209999084472656,58.90999984741211,55.209999084472656,58.90999984741211,229265.0
2025-12-15,60.0,61.150001525878906,58.90999984741211,59.529998779296875,145774.0
2025-12-16,60.79999923706055,60.79999923706055,58.20000076293945,58.22999954223633,40610.0
2025-12-17,57.220001220703125,60.45000076293945,57.220001220703125,59.93000030517578,58505.0
2025-12-18,59.16999816894531,61.0,58.5,60.189998626708984,125138.0
2025-12-19,60.900001525878906,61.900001525878906,58.209999084472656,61.2599983215332,123239.0
2025-12-22,61.2400016784668,61.2400016784668,59.099998474121094,59.560001373291016,23564.0
2025-12-23,59.95000076293945,60.599998474121094,58.560001373291016,60.0,61544.0
2025-12-24,60.880001068115234,60.880001068115234,58.209999084472656,60.0,124229.0
2025-12-26,59.9900016784668,60.790000915527344,59.04999923706055,60.029998779296875,60692.0
2025-12-29,59.119998931884766,60.88999938964844,59.099998474121094,60.20000076293945,94345.0
2025-12-30,59.209999084472656,60.20000076293945,59.209999084472656,59.61000061035156,36256.0
2025-12-31,60.439998626708984,60.5,59.02000045776367,60.02000045776367,27861.0
2026-01-01,60.29999923706055,60.5,59.15999984741211,60.0,51133.0
2026-01-02,59.119998931884766,60.5,59.119998931884766,60.0,42550.0
2026-01-05,59.06999969482422,60.4900016784668,59.060001373291016,59.97999954223633,48247.0
2026-01-06,59.97999954223633,60.0,58.70000076293945,58.9900016784668,48314.0
2026-01-07,58.9900016784668,60.0,58.27000045776367,59.880001068115234,108924.0
2026-01-08,59.95000076293945,62.869998931884766,59.0,61.939998626708984,308595.0
2026-01-09,61.88999938964844,62.5,60.5,61.59000015258789,104714.0
2026-01-12,61.59000015258789,62.0,58.630001068115234,60.47999954223633,109990.0
2026-01-13,60.779998779296875,62.0,59.65999984741211,61.04999923706055,63848.0
2026-01-14,61.93000030517578,62.0,59.900001525878906,61.040000915527344,65890.0
2026-01-16,59.650001525878906,61.849998474121094,59.650001525878906,61.0,40468.0
2026-01-19,58.2599983215332,61.5,58.2599983215332,61.0,59346.0
2026-01-20,59.560001373291016,61.189998626708984,58.70000076293945,59.310001373291016,105376.0
2026-01-21,58.7599983215332,62.27000045776367,58.20000076293945,61.81999969482422,338378.0
2026-01-22,61.95000076293945,64.79000091552734,60.5099983215332,64.13999938964844,307971.0
2026-01-23,63.900001525878906,66.0,63.599998474121094,64.5,339932.0
2026-01-27,65.0,67.05000305175781,64.0,65.97000122070312,91139.0
2026-01-28,67.0,67.80000305175781,65.05000305175781,67.44000244140625,175860.0
2026-01-29,65.69999694824219,67.88999938964844,65.69999694824219,66.75,70296.0
2026-01-30,65.0999984741211,66.75,65.0999984741211,66.13999938964844,78763.0
2026-02-02,66.94999694824219,66.94999694824219,63.119998931884766,65.19000244140625,126824.0
2026-02-03,65.88999938964844,67.0,63.54999923706055,65.23999786376953,169610.0
2026-02-04,66.0,66.0,64.0,64.38999938964844,44888.0
2026-02-05,64.5,65.44999694824219,63.0,65.01000213623047,150283.0
2026-02-06,65.0,65.94999694824219,64.33999633789062,64.95999908447266,16172.0
2026-02-09,64.95999908447266,66.5,64.05000305175781,65.93000030517578,97977.0
2026-02-10,65.98999786376953,66.4800033569336,64.5999984741211,66.04000091552734,90039.0
2026-02-11,64.55000305175781,66.98999786376953,64.5,66.81999969482422,105770.0
2026-02-12,66.0,67.4000015258789,65.0999984741211,66.88999938964844,71682.0
2026-02-13,67.48999786376953,67.48999786376953,65.5,66.0199966430664,25810.0
2026-02-16,64.75,66.9000015258789,64.20999908447266,65.7699966430664,80776.0
2026-02-17,64.26000213623047,66.01000213623047,64.26000213623047,65.56999969482422,27558.0
2026-02-18,65.80000305175781,67.0,65.0999984741211,66.5,62687.0
2026-02-19,67.4000015258789,67.4000015258789,65.6500015258789,66.1500015258789,27183.0
2026-02-20,66.0,66.79000091552734,64.55000305175781,65.44999694824219,109039.0
2026-02-23,66.69999694824219,66.69999694824219,64.05000305175781,64.72000122070312,79620.0
2026-02-24,63.0,65.79000091552734,62.810001373291016,64.08999633789062,74207.0
2026-02-25,64.08999633789062,68.0,64.08999633789062,67.69999694824219,158152.0
2026-02-26,68.0,70.0,67.0,67.75,250188.0
