Date,open,high,low,close,volume
2025-11-03,550.2000122070312,556.0,545.5,552.2999877929688,5326
2025-11-04,546.0499877929688,555.0,546.0499877929688,551.7000122070312,7451
2025-11-06,557.5499877929688,557.5499877929688,535.0,536.5,13624
2025-11-07,503.0,539.0,503.0,528.9000244140625,7863
2025-11-10,528.0,544.7999877929688,526.5999755859375,539.0499877929688,8591
2025-11-11,539.0,544.7000122070312,534.8499755859375,540.6500244140625,7711
2025-11-12,543.3499755859375,555.0,541.4000244140625,550.25,6217
2025-11-13,556.0,558.5,535.5999755859375,540.75,7426
2025-11-14,536.0,544.5999755859375,523.0,526.1500244140625,14001
2025-11-17,526.1500244140625,537.5999755859375,525.6500244140625,527.3499755859375,6323
2025-11-18,530.3499755859375,550.0,530.3499755859375,542.7000122070312,11917
2025-11-19,542.7000122070312,549.0,530.4500122070312,533.0999755859375,5252
2025-11-20,538.4000244140625,543.7000122070312,530.0,532.9500122070312,4506
2025-11-21,533.3499755859375,536.7000122070312,510.0,513.6500244140625,11918
2025-11-24,516.0499877929688,516.9500122070312,507.70001220703125,514.9500122070312,4835
2025-11-25,508.0,518.0999755859375,507.04998779296875,511.45001220703125,6856
2025-11-26,516.7999877929688,528.8499755859375,515.0,522.3499755859375,5250
2025-11-27,521.0,536.0499877929688,521.0,532.7999877929688,5176
2025-11-28,539.2999877929688,539.2999877929688,525.6500244140625,528.2999877929688,4947
2025-12-01,533.9000244140625,534.0499877929688,522.0,525.5,5072
2025-12-02,521.0,528.2999877929688,516.7999877929688,522.5499877929688,3010
2025-12-03,528.0,528.0499877929688,508.0,511.25,10740
2025-12-04,511.29998779296875,511.29998779296875,497.0,503.1000061035156,13229
2025-12-05,504.0,504.25,489.0,492.1499938964844,13095
2025-12-08,492.0,493.0,475.0,478.8500061035156,12176
2025-12-09,483.54998779296875,497.95001220703125,475.04998779296875,488.6499938964844,14858
2025-12-10,489.70001220703125,503.5,486.1000061035156,488.3500061035156,6618
2025-12-11,489.0,492.3500061035156,485.1000061035156,488.6499938964844,3184
2025-12-12,493.70001220703125,499.0,489.0,491.0,5879
2025-12-15,491.0,515.5,485.6499938964844,506.79998779296875,12456
2025-12-16,507.0,548.9000244140625,507.0,532.7000122070312,45846
2025-12-17,525.5,541.0,512.4000244140625,516.2999877929688,11660
2025-12-18,517.0,521.0,508.75,512.6500244140625,6655
2025-12-19,517.9500122070312,548.0,515.0,534.4500122070312,22175
2025-12-22,536.0,549.4000244140625,534.0,537.2999877929688,12556
2025-12-23,538.75,539.5999755859375,528.5999755859375,537.2000122070312,9119
2025-12-24,537.25,540.1500244140625,521.0,523.5499877929688,9838
2025-12-26,528.5499877929688,529.4500122070312,519.6500244140625,523.4000244140625,4055
2025-12-29,523.3499755859375,528.1500244140625,513.0,514.8499755859375,5493
2025-12-30,516.6500244140625,518.0499877929688,505.0,509.79998779296875,3898
2025-12-31,504.1000061035156,519.5,504.1000061035156,516.7999877929688,5190
2026-01-01,519.4000244140625,521.9500122070312,514.0999755859375,517.0499877929688,2444
2026-01-02,511.0,523.9500122070312,511.0,517.5999755859375,6060
2026-01-05,520.2000122070312,523.9000244140625,511.8999938964844,515.3499755859375,7427
2026-01-06,517.4000244140625,528.5499877929688,504.0,507.45001220703125,5483
2026-01-07,501.5,514.5,499.54998779296875,504.29998779296875,7336
2026-01-08,497.70001220703125,509.3500061035156,484.70001220703125,490.1499938964844,9723
2026-01-09,484.04998779296875,500.8999938964844,484.04998779296875,489.8500061035156,6663
2026-01-12,488.0,491.95001220703125,477.70001220703125,480.95001220703125,11498
2026-01-13,475.04998779296875,490.0,475.0,483.75,5006
2026-01-14,484.0,491.6499938964844,480.6000061035156,485.75,4936
2026-01-15,485.75,485.75,485.75,485.75,0
2026-01-16,485.0,488.79998779296875,476.1000061035156,482.1499938964844,7755
2026-01-19,477.0,485.0,475.1000061035156,478.5,4035
2026-01-20,472.6000061035156,478.3500061035156,456.6000061035156,460.25,13405
2026-01-21,450.0,473.0,450.0,462.5,8412
2026-01-22,467.0,473.3500061035156,458.20001220703125,463.1499938964844,5680
2026-01-23,460.0,461.95001220703125,446.8999938964844,451.20001220703125,9584
2026-01-27,447.70001220703125,466.0,440.0,447.25,13062
2026-01-28,444.0,455.95001220703125,439.29998779296875,452.3500061035156,6045
2026-01-29,451.0,457.3500061035156,446.1000061035156,448.1000061035156,11095
