Date,open,high,low,close,volume
2025-11-03,200.89229999463842,204.15576632518858,199.1610647948709,200.19583129882812,1576799
2025-11-04,200.98185030780263,201.28034124067526,196.00705203285702,196.50453186035156,1504039
2025-11-06,196.50453175845462,197.59899345112692,193.12167500599756,193.42015075683594,1004640
2025-11-07,192.63413726385113,196.504529671369,190.53477180793502,195.4498748779297,1113161
2025-11-10,196.25578887190233,197.3900422535446,191.8282215129425,192.82318115234375,1014515
2025-11-11,192.7833716245431,194.86284878063935,191.99736020020822,193.21121215820312,1045577
2025-11-12,193.79824388780975,196.3751857971677,192.59435118536086,192.9027862548828,1023435
2025-11-13,193.76839473978708,193.76839473978708,189.1716859461384,189.51991271972656,1657182
2025-11-14,189.5199165085247,202.37479381423012,189.15178628335272,199.2406768798828,8650340
2025-11-17,201.3798300398635,209.90664165268507,200.38487037527548,203.956787109375,11599980
2025-11-18,203.07126811696818,204.58359583524205,199.67845210893316,200.1062774658203,1743193
2025-11-19,200.52416595492676,202.2753046970196,198.51435834503172,200.9420623779297,1706777
2025-11-20,201.97681161630257,201.97681161630257,196.85277542391177,197.13136291503906,1322377
2025-11-21,196.10654701672632,197.55917955890357,193.6987313782131,194.7832489013672,1332716
2025-11-24,195.90755555109382,200.98185600821154,194.41511602628037,198.2556610107422,3033202
2025-11-25,198.4546629961494,198.89243249935706,193.59925493518705,194.44496154785156,1511286
2025-11-26,194.51460948322966,199.88738546270014,194.51460948322966,198.3352508544922,1627855
2025-11-27,199.88738055217055,201.72806191240895,197.9969633566924,198.88247680664062,1526075
2025-11-28,198.94217974491286,199.43965957182283,195.01209214870016,195.8478546142578,865886
2025-12-01,197.49949589005783,199.24067532485682,195.13148700052963,195.52947998046875,903973
2025-12-02,195.5593265330455,197.6686361791072,194.22608421645478,196.87266540527344,1288080
2025-12-03,196.87266648208467,198.37506531115687,195.3404352591248,197.39999389648438,984551
2025-12-04,196.25999450683594,202.0,196.0,201.6199951171875,1822430
2025-12-05,201.60000610351562,205.5,200.67999267578125,202.6999969482422,2385109
2025-12-08,202.30999755859375,202.60000610351562,188.5,189.83999633789062,2472351
2025-12-09,190.11000061035156,198.17999267578125,189.14999389648438,197.13999938964844,3077963
2025-12-10,196.0,197.50999450683594,191.3000030517578,192.0500030517578,1573984
2025-12-11,192.5,194.60000610351562,191.60000610351562,193.64999389648438,806515
2025-12-12,194.0,195.36000061035156,192.0,192.77000427246094,1037947
2025-12-15,192.10000610351562,196.39999389648438,192.10000610351562,193.80999755859375,1386426
2025-12-16,193.1999969482422,195.33999633789062,191.74000549316406,194.14999389648438,937983
2025-12-17,193.97999572753906,195.35000610351562,192.17999267578125,194.3000030517578,986262
2025-12-18,193.8000030517578,194.9600067138672,191.60000610351562,194.49000549316406,699897
2025-12-19,194.49000549316406,200.0,194.39999389648438,199.22000122070312,1533185
2025-12-22,200.0,203.30999755859375,198.1300048828125,198.77999877929688,1012233
2025-12-23,200.3699951171875,202.3800048828125,198.5500030517578,199.8699951171875,1213792
2025-12-24,200.0,202.97000122070312,200.0,201.13999938964844,1245312
2025-12-26,201.39999389648438,208.5,200.0,205.35000610351562,4904849
2025-12-29,206.9499969482422,207.0,200.60000610351562,201.2100067138672,1487796
2025-12-30,201.0,201.8300018310547,198.39999389648438,199.5,1489110
2025-12-31,200.4499969482422,202.72000122070312,199.8000030517578,201.24000549316406,1163378
2026-01-01,202.0,204.6999969482422,201.52999877929688,202.69000244140625,1097326
2026-01-02,202.89999389648438,207.3800048828125,199.89999389648438,206.39999389648438,2967348
2026-01-05,207.8000030517578,209.88999938964844,204.11000061035156,205.9199981689453,2928381
2026-01-06,205.9199981689453,206.58999633789062,203.72000122070312,205.39999389648438,1781895
2026-01-07,205.5,207.64999389648438,204.0,204.72000122070312,1030370
2026-01-08,204.6300048828125,205.64999389648438,196.9499969482422,197.52999877929688,1548855
2026-01-09,196.1999969482422,198.7899932861328,193.0,193.44000244140625,1412092
2026-01-12,193.4499969482422,195.6999969482422,187.36000061035156,194.5399932861328,1695463
2026-01-13,196.05999755859375,197.13999938964844,192.17999267578125,193.8800048828125,910656
2026-01-14,193.8800048828125,197.8000030517578,193.8800048828125,196.80999755859375,1074963
2026-01-15,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,0
2026-01-16,197.49000549316406,197.6199951171875,186.5,187.1699981689453,2926404
2026-01-19,191.00999450683594,191.5,185.17999267578125,185.63999938964844,3164759
2026-01-20,185.6999969482422,186.49000549316406,180.0,180.61000061035156,1953864
2026-01-21,180.35000610351562,184.49000549316406,173.72999572753906,178.5500030517578,2899554
2026-01-22,180.0500030517578,181.25,176.0,176.33999633789062,2929357
2026-01-23,177.2100067138672,177.4499969482422,166.39999389648438,167.14999389648438,2791086
2026-01-27,167.9499969482422,168.55999755859375,163.5500030517578,164.55999755859375,2191968
2026-01-28,165.58999633789062,175.0,165.58999633789062,173.27999877929688,2989017
2026-01-29,173.5,174.42999267578125,168.64999389648438,169.97000122070312,3198200
2026-01-30,168.60000610351562,173.10000610351562,166.25999450683594,172.47000122070312,2653537
2026-02-02,168.35000610351562,172.5,165.99000549316406,171.3000030517578,1960631
2026-02-03,176.0,178.97999572753906,172.5500030517578,173.0800018310547,2335139
2026-02-04,174.0,177.1999969482422,173.10000610351562,176.8000030517578,2222094
2026-02-05,176.8000030517578,176.82000732421875,173.27999877929688,173.94000244140625,1272322
2026-02-06,173.0500030517578,173.57000732421875,170.39999389648438,171.3800048828125,1146496
2026-02-09,172.8000030517578,181.89999389648438,172.5,180.82000732421875,3548811
2026-02-10,181.6999969482422,184.7899932861328,180.36000061035156,183.33999633789062,2228103
2026-02-11,183.60000610351562,184.8000030517578,181.10000610351562,184.27999877929688,1425781
2026-02-12,183.50999450683594,185.19000244140625,180.1999969482422,180.89999389648438,1604084
2026-02-13,199.10000610351562,210.0,197.14999389648438,201.6699981689453,134019973
2026-02-16,201.5,236.64999389648438,200.22000122070312,226.6199951171875,125648482
2026-02-17,231.14999389648438,236.27999877929688,213.67999267578125,215.27000427246094,81402370
2026-02-18,217.0,220.88999938964844,209.5,214.63999938964844,47620038
2026-02-19,217.83999633789062,221.89999389648438,211.7899932861328,217.50999450683594,23297555
2026-02-20,217.7899932861328,217.99000549316406,213.7100067138672,214.89999389648438,5749694
2026-02-23,216.89999389648438,222.75999450683594,214.39999389648438,217.00999450683594,9554558
2026-02-24,216.89999389648438,218.82000732421875,211.82000732421875,215.75999450683594,5588595
2026-02-25,217.0,221.49000549316406,216.0,219.8000030517578,5188158
2026-02-26,220.97000122070312,225.4499969482422,219.52999877929688,224.64999389648438,7315499
2026-02-27,224.9499969482422,226.14999389648438,219.0,221.75,4715134
2026-03-02,208.0,218.75999450683594,207.05999755859375,212.47000122070312,5342025
