Date,open,high,low,close,volume
2023-11-13,8571.909715550164,8761.772379062182,8571.909715550164,8684.0791015625,577593
2023-11-20,8693.018551856527,8708.033958656913,8441.167781668913,8452.1826171875,1224687
2023-11-27,8452.18274510571,9052.001227199757,8452.18274510571,8924.025390625,1929558
2023-12-04,9038.76354262032,9316.98991229748,8975.690152300178,9299.109375,1889534
2023-12-11,9299.554275752553,9937.206951023241,9285.724473345443,9907.5224609375,4300210
2023-12-18,9906.09035862737,10004.874666152573,9705.40965201372,9847.8076171875,1886846
2023-12-25,9847.806895095482,10398.035447665266,9847.806895095482,10375.3642578125,1548731
2024-01-01,10375.364720055553,10392.108852637393,9873.491253052352,9894.28515625,1091726
2024-01-08,9955.481875332105,9957.457561356185,9600.994796337978,9689.208984375,1546127
2024-01-15,9758.901123157631,10005.56571638446,9651.22623476567,9970.9912109375,1519481
2024-01-22,9970.99120108082,9970.99120108082,9616.256196731414,9848.15234375,1148973
2024-01-29,9878.52888547939,10194.540262636334,9779.695381394544,9975.7822265625,1780753
2024-02-05,9927.822479922328,10169.844022965211,9732.229559422367,9824.83984375,1385255
2024-02-12,9830.026159154611,9895.668522555556,9585.979727369648,9795.6494140625,1551582
2024-02-19,9828.001671203438,9992.032822825913,9683.134096650276,9879.3203125,1421721
2024-02-26,9877.491826420302,10060.045028572484,9587.659255237362,10012.283203125,1359184
2024-03-04,10033.521151088114,10042.411737910974,9416.119288389475,9555.5537109375,1651834
2024-03-11,9576.199597104445,9705.162312609165,9339.06806907971,9515.8427734375,1698128
2024-03-18,9507.988738678763,9633.247036344781,9320.447133693822,9564.048828125,1154023
2024-03-25,9564.048879334438,9734.155635344423,9453.657425076102,9630.6298828125,1172127
2024-04-01,9630.630659816923,10152.754921963766,9630.630659816923,9704.1748046875,1802863
2024-04-08,9733.16823179825,9872.305537504124,9493.171573330435,9535.2041015625,1118338
2024-04-15,9500.976221081964,9500.976221081964,9137.548370814142,9250.11328125,1768168
2024-04-22,9389.448919045652,9658.142249501245,9341.143004275023,9582.9677734375,1577202
2024-04-29,9646.287709944329,10056.242589578418,9624.604361324375,9696.9638671875,2422545
2024-05-06,9754.949598235547,9827.062137037694,9293.676117713048,9376.3095703125,1378815
2024-05-13,9400.26531695746,9827.062716149689,9312.494882661676,9745.6640625,1212980
2024-05-20,9770.113181834313,10242.944646406875,9643.373110703164,10106.720703125,1668224
2024-05-27,10153.00192319845,10239.832750655814,9631.5683773705,9794.9580078125,2225479
2024-06-03,10174.783218934455,10391.910924202364,9419.03410103315,10335.9501953125,3095220
2024-06-10,10367.412290869843,11161.638063319519,10335.949877178202,11106.12109375,2702176
2024-06-17,11106.120828781604,11132.347866882646,10482.54494955574,10532.77734375,2014104
2024-06-24,10587.207339053712,11730.586410889648,10465.851212534011,11526.0537109375,4655944
2024-07-01,11527.140912647315,11931.16873279238,11478.98356244665,11548.0341796875,1801900
2024-07-08,11551.836375213528,11618.71354118069,11330.559536830782,11461.2509765625,1615610
2024-07-15,11610.021361651108,11762.296794154492,11092.144625139268,11121.43359375,2195954
2024-07-22,11152.649155515575,11599.697315592157,11094.760976465628,11531.140625,1955022
2024-07-29,11538.006754961962,11886.023666456496,11502.938326896796,11621.4794921875,1780622
2024-08-05,11626.303968748201,11626.303968748201,11158.022281118067,11229.1708984375,1479582
2024-08-12,11218.886490356837,11308.120663576083,10881.227018414012,11224.55078125,1230687
2024-08-19,11248.697858955262,11452.406609934576,11091.245705884347,11270.3603515625,1686329
