Date,open,high,low,close,volume
2025-10-20,1165.0,1190.0,1129.0999755859375,1140.5,4728110.0
2025-10-27,1140.5,1166.699951171875,1048.5,1151.199951171875,1700637.0
2025-11-03,1150.0,1158.0,1070.4000244140625,1116.5,374413.0
2025-11-10,1127.9000244140625,1184.0,1091.5999755859375,1172.4000244140625,604612.0
2025-11-17,1171.0,1319.699951171875,1171.0,1210.5999755859375,1411529.0
2025-11-24,1221.5999755859375,1440.0,1168.5,1407.9000244140625,1540152.0
2025-12-01,1373.800048828125,1579.699951171875,1295.0,1431.5999755859375,2597176.0
2025-12-08,1431.5999755859375,1488.800048828125,1374.4000244140625,1460.4000244140625,788263.0
2025-12-15,1460.4000244140625,1577.5,1404.300048828125,1503.0,923352.0
2025-12-22,1515.5,1701.0999755859375,1465.0999755859375,1687.199951171875,1008680.0
2025-12-29,1699.0,1842.0,1694.9000244140625,1711.5999755859375,1014414.0
2026-01-05,1695.800048828125,1859.9000244140625,1555.0,1568.199951171875,1173435.0
2026-01-12,1575.800048828125,1597.4000244140625,1420.0999755859375,1428.199951171875,529330.0
2026-01-19,1421.0999755859375,1456.4000244140625,1252.699951171875,1267.4000244140625,441241.0
2026-01-26,1267.4000244140625,1432.9000244140625,1260.0,1385.5,508295.0
2026-02-02,1392.0,1586.199951171875,1315.0999755859375,1546.800048828125,600399.0
2026-02-09,1593.5999755859375,1625.0,1362.9000244140625,1380.0999755859375,367257.0
2026-02-16,1385.800048828125,1389.9000244140625,1284.0999755859375,1335.0999755859375,191580.0
2026-02-23,1380.0,1395.0,1285.0,1292.5,149007.0
2026-03-02,1227.5999755859375,1269.800048828125,1210.199951171875,1221.4000244140625,64800.0
