Date,open,high,low,close,volume
2024-05-20,11.359999656677246,11.359999656677246,10.5,11.010000228881836,1001055.0
2024-05-27,11.260000228881836,11.34000015258789,10.260000228881836,10.649999618530273,4915957.0
2024-06-03,11.0,11.600000381469727,9.260000228881836,10.3100004196167,7659214.0
2024-06-10,10.319999694824219,10.899999618530273,10.300000190734863,10.829999923706055,2428675.0
2024-06-17,11.0,11.039999961853027,10.489999771118164,10.619999885559082,8237530.0
2024-06-24,10.600000381469727,10.800000190734863,10.5,10.680000305175781,2378404.0
2024-07-01,10.680000305175781,11.100000381469727,10.520000457763672,11.069999694824219,2975507.0
2024-07-08,11.220000267028809,11.539999961853027,10.949999809265137,11.380000114440918,4246633.0
2024-07-15,11.489999771118164,11.600000381469727,10.920000076293945,10.949999809265137,3424428.0
2024-07-22,11.09000015258789,11.40999984741211,10.460000038146973,11.359999656677246,5352010.0
2024-07-29,11.470000267028809,11.819999694824219,11.010000228881836,11.5600004196167,3493686.0
2024-08-05,11.550000190734863,11.550000190734863,11.0,11.3100004196167,3976927.0
2024-08-12,11.319999694824219,11.449999809265137,10.930000305175781,11.210000038146973,4703548.0
2024-08-19,11.369999885559082,11.449999809265137,11.010000228881836,11.399999618530273,958402.0
2024-08-26,11.449999809265137,11.600000381469727,11.3100004196167,11.520000457763672,1141854.0
2024-09-02,11.640000343322754,11.670000076293945,11.09000015258789,11.130000114440918,11529957.0
2024-09-09,11.149999618530273,11.289999961853027,10.800000190734863,10.989999771118164,1825038.0
2024-09-16,11.130000114440918,11.130000114440918,10.609999656677246,10.829999923706055,2331640.0
2024-09-23,11.039999961853027,11.300000190734863,10.800000190734863,11.279999732971191,1844938.0
2024-09-30,11.289999961853027,11.430000305175781,10.819999694824219,10.979999542236328,1710480.0
2024-10-07,11.130000114440918,11.130000114440918,10.40999984741211,10.850000381469727,1303932.0
2024-10-14,10.770000457763672,11.039999961853027,10.529999732971191,10.800000190734863,782973.0
2024-10-21,10.800000190734863,10.979999542236328,9.949999809265137,10.069999694824219,1469525.0
2024-10-28,10.079999923706055,10.5,9.970000267028809,10.25,466386.0
2024-11-04,10.479999542236328,10.520000457763672,10.0,10.239999771118164,4962870.0
2024-11-11,10.4399995803833,10.4399995803833,9.779999732971191,9.8100004196167,1052185.0
2024-11-18,9.9399995803833,10.050000190734863,9.5600004196167,9.899999618530273,3065213.0
2024-11-25,10.100000381469727,10.680000305175781,9.960000038146973,10.229999542236328,961566.0
2024-12-02,10.34000015258789,10.859999656677246,10.0,10.390000343322754,1363936.0
2024-12-09,10.539999961853027,10.5600004196167,10.15999984741211,10.34000015258789,583630.0
2024-12-16,10.470000267028809,10.479999542236328,9.649999618530273,9.680000305175781,2038223.0
2024-12-23,9.899999618530273,9.979999542236328,9.0,9.65999984741211,808864.0
2024-12-30,9.789999961853027,9.9399995803833,9.470000267028809,9.869999885559082,4250177.0
2025-01-06,9.9399995803833,9.9399995803833,9.180000305175781,9.210000038146973,3598990.0
2025-01-13,9.390000343322754,9.470000267028809,8.829999923706055,9.4399995803833,1585267.0
2025-01-20,9.640000343322754,9.880000114440918,9.130000114440918,9.180000305175781,1297474.0
2025-01-27,9.1899995803833,9.640000343322754,8.649999618530273,9.119999885559082,1579878.0
2025-02-03,9.119999885559082,9.300000190734863,8.699999809265137,9.079999923706055,3007784.0
2025-02-10,9.109999656677246,9.210000038146973,8.369999885559082,8.449999809265137,2791324.0
2025-02-17,8.449999809265137,8.869999885559082,8.210000038146973,8.729999542236328,1452313.0
2025-02-24,8.640000343322754,8.75,8.140000343322754,8.25,1152786.0
2025-03-03,8.25,8.9399995803833,8.100000381469727,8.829999923706055,1881186.0
