Date,open,high,low,close,volume
2025-11-03,7.940000057220459,9.149999618530273,7.760000228881836,8.220000267028809,284785
2025-11-04,8.359999656677246,8.359999656677246,7.679999828338623,7.809999942779541,545736
2025-11-06,7.949999809265137,8.0,7.599999904632568,7.630000114440918,256593
2025-11-07,7.630000114440918,7.78000020980835,7.519999980926514,7.639999866485596,192955
2025-11-10,7.639999866485596,7.739999771118164,7.519999980926514,7.590000152587891,303498
2025-11-11,7.739999771118164,7.739999771118164,7.050000190734863,7.119999885559082,875308
2025-11-12,7.25,7.659999847412109,6.820000171661377,7.010000228881836,1697478
2025-11-13,7.010000228881836,7.25,6.949999809265137,6.989999771118164,990212
2025-11-14,7.019999980926514,7.159999847412109,6.949999809265137,7.059999942779541,186861
2025-11-17,7.099999904632568,7.159999847412109,6.920000076293945,6.96999979019165,459543
2025-11-18,7.099999904632568,7.099999904632568,6.849999904632568,6.929999828338623,130016
2025-11-19,6.96999979019165,6.980000019073486,6.75,6.809999942779541,488808
2025-11-20,6.900000095367432,6.900000095367432,6.639999866485596,6.670000076293945,369962
2025-11-21,6.739999771118164,7.800000190734863,6.639999866485596,7.050000190734863,479107
2025-11-24,6.980000019073486,7.119999885559082,6.650000095367432,6.739999771118164,359826
2025-11-25,6.710000038146973,6.820000171661377,6.510000228881836,6.570000171661377,329230
2025-11-26,6.590000152587891,7.71999979019165,6.590000152587891,6.679999828338623,625185
2025-11-27,6.650000095367432,6.880000114440918,6.599999904632568,6.639999866485596,255998
2025-11-28,6.539999961853027,6.78000020980835,6.539999961853027,6.679999828338623,185551
2025-12-01,6.78000020980835,6.929999828338623,6.699999809265137,6.809999942779541,315219
2025-12-02,6.920000076293945,6.920000076293945,6.650000095367432,6.679999828338623,250873
2025-12-03,6.769999980926514,6.769999980926514,6.619999885559082,6.71999979019165,208125
2025-12-04,6.789999961853027,6.789999961853027,6.460000038146973,6.5,243257
2025-12-05,6.650000095367432,6.670000076293945,6.449999809265137,6.510000228881836,179704
2025-12-08,6.639999866485596,6.670000076293945,5.900000095367432,6.070000171661377,680589
2025-12-09,6.199999809265137,6.389999866485596,6.019999980926514,6.190000057220459,302687
2025-12-10,6.389999866485596,6.5,6.010000228881836,6.090000152587891,358157
2025-12-11,6.289999961853027,6.289999961853027,6.059999942779541,6.159999847412109,77597
2025-12-12,6.329999923706055,6.380000114440918,6.199999809265137,6.28000020980835,210122
2025-12-15,6.300000190734863,6.480000019073486,5.380000114440918,6.090000152587891,321134
2025-12-16,6.0,6.239999771118164,6.0,6.050000190734863,129641
2025-12-17,6.130000114440918,6.190000057220459,5.960000038146973,6.059999942779541,81968
2025-12-18,6.059999942779541,6.300000190734863,6.019999980926514,6.070000171661377,225256
2025-12-19,6.25,6.579999923706055,6.039999961853027,6.349999904632568,266092
2025-12-22,6.360000133514404,6.670000076293945,6.21999979019165,6.400000095367432,288072
2025-12-23,6.210000038146973,6.46999979019165,6.210000038146973,6.360000133514404,140748
2025-12-24,6.510000228881836,6.519999980926514,6.199999809265137,6.239999771118164,245524
2025-12-26,6.369999885559082,6.449999809265137,6.21999979019165,6.380000114440918,174733
2025-12-29,6.5,6.5,5.920000076293945,6.079999923706055,649479
2025-12-30,6.070000171661377,6.289999961853027,5.980000019073486,6.150000095367432,324713
2025-12-31,6.25,6.360000133514404,6.110000133514404,6.289999961853027,332833
2026-01-01,6.389999866485596,6.389999866485596,6.119999885559082,6.260000228881836,144212
2026-01-02,6.380000114440918,6.380000114440918,6.199999809265137,6.230000019073486,104139
2026-01-05,6.179999828338623,6.369999885559082,5.849999904632568,6.139999866485596,474188
2026-01-06,6.019999980926514,6.199999809265137,5.900000095367432,5.929999828338623,544462
2026-01-07,5.929999828338623,6.190000057220459,5.659999847412109,5.710000038146973,770269
2026-01-08,5.71999979019165,5.929999828338623,5.440000057220459,5.480000019073486,553209
2026-01-09,5.699999809265137,5.699999809265137,5.400000095367432,5.409999847412109,251104
2026-01-12,5.590000152587891,5.590000152587891,5.099999904632568,5.349999904632568,599753
2026-01-13,5.489999771118164,5.5,5.260000228881836,5.340000152587891,159835
2026-01-14,5.28000020980835,5.519999980926514,5.239999771118164,5.460000038146973,200645
2026-01-15,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2026-01-16,5.760000228881836,6.550000190734863,5.760000228881836,6.550000190734863,5212122
2026-01-19,6.650000095367432,6.699999809265137,6.0,6.059999942779541,1311700
2026-01-20,6.079999923706055,6.21999979019165,5.260000228881836,5.789999961853027,737417
2026-01-21,5.789999961853027,5.980000019073486,5.510000228881836,5.590000152587891,268146
