Date,open,high,low,close,volume
2023-11-13,61.20000076293945,64.05000305175781,61.150001525878906,62.349998474121094,11285516
2023-11-20,62.70000076293945,81.5999984741211,62.599998474121094,78.0,170635565
2023-11-27,78.0,81.05000305175781,73.8499984741211,76.0,44222302
2023-12-04,77.0999984741211,83.75,75.80000305175781,78.55000305175781,60950030
2023-12-11,79.0,85.5999984741211,78.80000305175781,81.8499984741211,46319355
2023-12-18,82.55000305175781,86.0,72.0,78.94999694824219,63211252
2023-12-25,78.94999694824219,79.44999694824219,74.8499984741211,76.25,17811223
2024-01-01,76.5,88.0,74.8499984741211,86.0,59030262
2024-01-08,86.4000015258789,87.69999694824219,81.0,84.19999694824219,50800776
2024-01-15,84.19999694824219,84.19999694824219,76.1500015258789,80.3499984741211,16660707
2024-01-22,80.3499984741211,82.8499984741211,77.75,80.6500015258789,13852145
2024-01-29,81.3499984741211,94.1500015258789,80.94999694824219,88.5999984741211,121293043
2024-02-05,89.30000305175781,94.8499984741211,84.3499984741211,87.25,62343931
2024-02-12,88.0,88.4000015258789,75.5,85.6500015258789,33537697
2024-02-19,86.05000305175781,87.5,79.5,84.0,20341836
2024-02-26,84.19999694824219,85.44999694824219,77.30000305175781,82.75,18083704
2024-03-04,82.75,83.5,77.0999984741211,78.44999694824219,13942179
2024-03-11,78.75,78.75,63.5,70.75,26825317
2024-03-18,70.05000305175781,72.5999984741211,66.5,70.8499984741211,19304383
2024-03-25,70.8499984741211,72.55000305175781,68.0999984741211,69.19999694824219,12158850
2024-04-01,70.44999694824219,79.25,70.30000305175781,76.55000305175781,21927327
2024-04-08,76.9000015258789,77.80000305175781,72.0,72.19999694824219,8973795
2024-04-15,67.0,76.19999694824219,67.0,71.19999694824219,15780829
2024-04-22,72.0,76.9000015258789,72.0,75.0999984741211,12523479
2024-04-29,75.55000305175781,77.69999694824219,72.25,74.30000305175781,14751567
2024-05-06,74.5,74.80000305175781,68.30000305175781,70.75,17125112
2024-05-13,70.75,77.05000305175781,68.5,75.25,11163563
2024-05-20,74.6500015258789,83.9000015258789,74.6500015258789,81.6500015258789,25722609
2024-05-27,82.69999694824219,85.0,72.25,72.8499984741211,48061077
2024-06-03,77.0,78.9000015258789,59.20000076293945,76.3499984741211,33248760
2024-06-10,76.87000274658203,78.33999633789062,73.91000366210938,76.13999938964844,13347829
2024-06-17,76.13999938964844,84.88999938964844,76.13999938964844,80.56999969482422,38406838
2024-06-24,80.9000015258789,90.0,79.01000213623047,84.41000366210938,83565533
2024-07-01,84.5,84.80000305175781,80.5999984741211,81.83999633789062,17855567
2024-07-08,81.83000183105469,82.33999633789062,77.5199966430664,78.87999725341797,11857528
2024-07-15,79.27999877929688,80.19999694824219,73.7300033569336,74.08999633789062,12741258
2024-07-22,73.19999694824219,78.4800033569336,71.05000305175781,76.63999938964844,24281867
2024-07-29,77.19000244140625,82.3499984741211,75.80999755859375,76.91999816894531,23264963
2024-08-05,75.0,81.30000305175781,71.0,80.0199966430664,20460985
2024-08-12,80.5,92.0999984741211,78.5199966430664,79.83000183105469,200359204
2024-08-19,80.5999984741211,84.80000305175781,78.36000061035156,82.30000305175781,51299191
2024-08-26,82.6500015258789,84.33000183105469,78.61000061035156,79.83000183105469,24790134
2024-09-02,79.80000305175781,84.4000015258789,77.30000305175781,77.9000015258789,100814733
2024-09-09,79.0,81.80000305175781,76.83000183105469,80.0,25085664
2024-09-16,81.06999969482422,84.69999694824219,78.27999877929688,80.5199966430664,36958266
2024-09-23,80.69999694824219,83.0,76.72000122070312,76.87000274658203,21422024
2024-09-30,77.0999984741211,77.44999694824219,71.55999755859375,73.16000366210938,13222821
2024-10-07,74.26000213623047,75.47000122070312,68.75,74.22000122070312,21752702
2024-10-14,74.37000274658203,74.9000015258789,69.5999984741211,71.06999969482422,15886395
2024-10-21,71.58999633789062,72.33999633789062,61.5,62.849998474121094,17828728
2024-10-28,64.0,77.58999633789062,61.2599983215332,75.54000091552734,60925456
2024-11-04,74.47000122070312,74.48999786376953,69.25,69.81999969482422,14844552
2024-11-11,70.0,72.93000030517578,61.11000061035156,61.5,25759806
2024-11-18,61.599998474121094,66.0,59.84000015258789,61.52000045776367,30405373
2024-11-25,63.4900016784668,67.4800033569336,62.0,65.91000366210938,17514974
2024-12-02,65.91000366210938,74.30000305175781,64.75,71.48999786376953,37327377
2024-12-09,71.48999786376953,73.9000015258789,68.8499984741211,69.95999908447266,15464986
2024-12-16,70.19999694824219,71.0,66.30999755859375,66.69000244140625,8368880
2024-12-23,67.30000305175781,68.0,63.459999084472656,63.88999938964844,5967499
2024-12-30,63.70000076293945,66.16999816894531,62.56999969482422,64.2699966430664,7764406
2025-01-06,64.30999755859375,64.5,57.5,57.75,9325183
2025-01-13,57.5099983215332,58.97999954223633,54.5,58.16999816894531,10731182
2025-01-20,58.45000076293945,60.79999923706055,56.0099983215332,56.43000030517578,7284282
