Date,open,high,low,close,volume
2025-11-03,204.11000061035156,210.5399932861328,204.11000061035156,207.8300018310547,6662
2025-11-04,208.50999450683594,208.5800018310547,203.25,204.72000122070312,4583
2025-11-06,204.5500030517578,206.25,200.00999450683594,202.02000427246094,10634
2025-11-07,199.33999633789062,204.8699951171875,199.33999633789062,202.02000427246094,20470
2025-11-10,202.92999267578125,203.9600067138672,199.8000030517578,200.3800048828125,9503
2025-11-11,201.36000061035156,209.0,200.0,208.0,16101
2025-11-12,210.0,210.91000366210938,205.02000427246094,208.97000122070312,24320
2025-11-13,212.0,217.0,209.0,209.7100067138672,25040
2025-11-14,205.0,205.0,200.00999450683594,203.38999938964844,19422
2025-11-17,204.0,205.7899932861328,202.25,203.97999572753906,9332
2025-11-18,200.11000061035156,209.00999450683594,200.11000061035156,206.00999450683594,18722
2025-11-19,207.27000427246094,211.99000549316406,206.9199981689453,209.91000366210938,25427
2025-11-20,207.80999755859375,211.5,201.0,202.42999267578125,17293
2025-11-21,205.8000030517578,205.8000030517578,200.77999877929688,202.0,11708
2025-11-24,200.02000427246094,205.1999969482422,196.11000061035156,198.4499969482422,11632
2025-11-25,198.4499969482422,201.5,197.10000610351562,197.8000030517578,18646
2025-11-26,197.1999969482422,204.72999572753906,197.1999969482422,203.63999938964844,9084
2025-11-27,206.49000549316406,206.49000549316406,201.02999877929688,202.72000122070312,3483
2025-11-28,202.99000549316406,205.63999938964844,200.75,202.77999877929688,8048
2025-12-01,200.11000061035156,205.1199951171875,200.11000061035156,203.0399932861328,8528
2025-12-02,202.47000122070312,203.41000366210938,200.4499969482422,201.49000549316406,5829
2025-12-03,201.35000610351562,201.9199981689453,199.0,199.16000366210938,6054
2025-12-04,200.0399932861328,202.0,199.0,199.08999633789062,5235
2025-12-05,200.0,200.7899932861328,198.47999572753906,199.36000061035156,5106
2025-12-08,198.5800018310547,198.85000610351562,191.0,192.86000061035156,10616
2025-12-09,192.4499969482422,198.5500030517578,190.0500030517578,197.9499969482422,5458
2025-12-10,199.0,200.9499969482422,195.58999633789062,197.0800018310547,9717
2025-12-11,199.9499969482422,204.0,195.63999938964844,198.30999755859375,17176
2025-12-12,199.6199951171875,200.77000427246094,197.9199981689453,199.47000122070312,4689
2025-12-15,200.22000122070312,202.00999450683594,197.10000610351562,198.10000610351562,6550
2025-12-16,199.27999877929688,199.52999877929688,195.61000061035156,197.7899932861328,10266
2025-12-17,197.97000122070312,199.94000244140625,195.50999450683594,196.3800048828125,18752
2025-12-18,196.3699951171875,197.5,192.72000122070312,193.72000122070312,20082
2025-12-19,194.69000244140625,196.9199981689453,193.10000610351562,195.0800018310547,10485
2025-12-22,198.0,198.0,194.60000610351562,196.5800018310547,8792
2025-12-23,196.69000244140625,200.97999572753906,195.25,197.74000549316406,21031
2025-12-24,198.58999633789062,200.7899932861328,196.33999633789062,197.4199981689453,24814
2025-12-26,196.86000061035156,200.0,194.0500030517578,195.3000030517578,7969
2025-12-29,195.6999969482422,199.24000549316406,193.0,194.38999938964844,19140
2025-12-30,194.67999267578125,196.89999389648438,192.49000549316406,193.52999877929688,13003
2025-12-31,194.88999938964844,196.47000122070312,193.0,195.0,8829
