Date,open,high,low,close,volume
2025-11-03,1038.9000244140625,1060.0,1026.300048828125,1041.4000244140625,392667
2025-11-04,1026.199951171875,1034.199951171875,1013.2000122070312,1018.0,285004
2025-11-06,1015.5999755859375,1020.9000244140625,981.5,993.0,266984
2025-11-07,984.0,989.9000244140625,972.0,980.0,270289
2025-11-10,982.5999755859375,993.9000244140625,975.0999755859375,978.4000244140625,274264
2025-11-11,978.4000244140625,982.7000122070312,957.5,968.4000244140625,173393
2025-11-12,970.0,978.7000122070312,952.9000244140625,958.9000244140625,337132
2025-11-13,958.7000122070312,965.7999877929688,942.0999755859375,950.7000122070312,233482
2025-11-14,946.5999755859375,953.9000244140625,939.2000122070312,944.2000122070312,525552
2025-11-17,944.2000122070312,961.4000244140625,940.2000122070312,945.4000244140625,180669
2025-11-18,949.2999877929688,950.4000244140625,925.0,926.0,120760
2025-11-19,925.2999877929688,930.5999755859375,919.0999755859375,925.2000122070312,82411
2025-11-20,934.0,934.0,913.5999755859375,923.2999877929688,126292
2025-11-21,923.2999877929688,923.4000244140625,897.5999755859375,898.7000122070312,165327
2025-11-24,899.9000244140625,900.5,850.7000122070312,869.7000122070312,584271
2025-11-25,865.0,908.9000244140625,865.0,899.2000122070312,1073988
2025-11-26,902.7000122070312,914.9000244140625,891.0,911.5999755859375,175196
2025-11-27,924.7000122070312,928.5,894.0,898.5,329056
2025-11-28,898.5999755859375,901.5999755859375,888.5999755859375,895.0999755859375,119425
2025-12-01,903.9500122070312,907.7999877929688,888.0,898.7999877929688,288963
2025-12-02,903.5,905.9000244140625,884.1500244140625,889.8499755859375,119668
2025-12-03,889.8499755859375,892.4000244140625,878.5499877929688,885.5999755859375,85576
2025-12-04,881.25,896.5,876.0999755859375,891.5499877929688,107023
2025-12-05,895.0,908.7999877929688,876.0999755859375,883.1500244140625,295866
2025-12-08,883.1500244140625,886.25,846.5499877929688,860.6500244140625,600605
2025-12-09,860.0,861.25,838.5,855.9500122070312,1040075
2025-12-10,860.5,885.75,856.6500244140625,875.5499877929688,321748
2025-12-11,874.5499877929688,882.6500244140625,865.0,871.4000244140625,131602
2025-12-12,879.4500122070312,887.9000244140625,870.9000244140625,886.0499877929688,128353
2025-12-15,886.0499877929688,889.4000244140625,866.6500244140625,884.4000244140625,239323
2025-12-16,878.0,878.0,856.5,858.6500244140625,267451
2025-12-17,861.0,862.4500122070312,851.9000244140625,860.0,103462
2025-12-18,858.0,880.5999755859375,843.0999755859375,876.1500244140625,197667
2025-12-19,874.5,874.5,859.0499877929688,866.9500122070312,130800
2025-12-22,870.0,878.0999755859375,862.5999755859375,873.75,129853
2025-12-23,874.9500122070312,881.4500122070312,867.0,879.4500122070312,160066
2025-12-24,875.9500122070312,885.5999755859375,871.5,879.5,92480
2025-12-26,878.75,884.0,870.0499877929688,880.0499877929688,80841
2025-12-29,888.0,888.0,870.0499877929688,878.7999877929688,91728
2025-12-30,878.0,878.0,863.7999877929688,870.2000122070312,94023
2025-12-31,874.5999755859375,888.3499755859375,870.9500122070312,885.0,105722
2026-01-01,885.9500122070312,900.0,875.7999877929688,896.6500244140625,80473
2026-01-02,897.9500122070312,900.0,881.2000122070312,890.4500122070312,182439
2026-01-05,891.0,905.0,883.3499755859375,902.5999755859375,266012
2026-01-06,902.0499877929688,903.5,886.5999755859375,891.4000244140625,356805
2026-01-07,891.25,904.4000244140625,881.0999755859375,886.9000244140625,404490
2026-01-08,882.0,895.75,865.0499877929688,868.7000122070312,240045
