Date,open,high,low,close,volume
2025-11-03,136.39999389648438,139.6999969482422,135.00999450683594,136.1300048828125,60590.0
2025-11-04,136.75,137.0,134.35000610351562,134.6699981689453,36199.0
2025-11-06,135.0,137.0,131.89999389648438,132.4499969482422,27840.0
2025-11-07,132.0,133.77999877929688,128.5,132.97999572753906,27930.0
2025-11-10,133.10000610351562,133.63999938964844,131.0,132.0399932861328,44720.0
2025-11-11,132.16000366210938,132.27000427246094,127.91000366210938,128.4199981689453,54382.0
2025-11-12,128.8000030517578,132.0,128.8000030517578,129.22999572753906,21130.0
2025-11-14,127.4000015258789,128.38999938964844,120.01000213623047,124.02999877929688,194424.0
2025-11-17,125.02999877929688,127.91000366210938,123.0,124.77999877929688,83663.0
2025-11-18,126.69999694824219,143.4600067138672,124.83000183105469,134.8300018310547,475716.0
2025-11-19,134.8300018310547,136.5,129.5,130.6999969482422,54891.0
2025-11-20,131.6999969482422,135.05999755859375,128.25999450683594,128.8300018310547,63419.0
2025-11-21,128.8300018310547,130.5399932861328,124.41999816894531,125.36000061035156,62765.0
2025-11-24,126.19999694824219,126.19999694824219,121.12000274658203,122.44999694824219,33856.0
2025-11-25,124.0,128.0,124.0,125.31999969482422,53893.0
2025-11-26,127.19999694824219,127.7699966430664,124.75,125.52999877929688,28244.0
2025-11-27,127.5,131.5,124.0999984741211,125.9000015258789,64402.0
2025-11-28,127.79000091552734,132.72000122070312,126.55000305175781,127.8499984741211,91279.0
2025-12-01,128.85000610351562,130.39999389648438,127.05999755859375,129.02000427246094,24680.0
2025-12-02,128.74000549316406,128.74000549316406,124.5999984741211,124.87999725341797,40769.0
2025-12-03,124.05000305175781,126.72000122070312,123.0,123.43000030517578,17164.0
2025-12-04,123.5,125.30000305175781,122.66000366210938,123.4000015258789,24765.0
2025-12-05,123.4000015258789,124.25,121.3499984741211,122.0999984741211,21604.0
2025-12-08,121.4000015258789,123.91999816894531,120.1500015258789,121.5199966430664,45174.0
2025-12-09,121.5199966430664,125.0,120.5,123.70999908447266,34728.0
2025-12-10,123.70999908447266,124.79000091552734,121.4800033569336,122.70999908447266,26442.0
2025-12-11,122.0,124.33999633789062,119.62000274658203,120.47000122070312,33686.0
2025-12-12,122.22000122070312,126.4000015258789,121.98999786376953,125.77999877929688,46140.0
2025-12-15,122.5199966430664,125.4000015258789,122.48999786376953,123.05000305175781,26866.0
2025-12-16,122.5,122.95999908447266,121.30000305175781,121.86000061035156,17653.0
2025-12-17,122.05000305175781,123.68000030517578,120.0,120.62000274658203,31184.0
2025-12-18,120.61000061035156,120.62000274658203,116.9800033569336,117.38999938964844,50011.0
2025-12-19,117.93000030517578,118.61000061035156,116.75,117.91000366210938,54915.0
2025-12-22,119.87999725341797,122.0,119.0,120.69000244140625,47421.0
2025-12-23,120.69000244140625,122.25,119.0999984741211,119.95999908447266,32157.0
2025-12-24,120.0,121.25,118.11000061035156,118.54000091552734,32385.0
2025-12-26,120.30000305175781,120.30000305175781,116.80999755859375,118.18000030517578,36928.0
2025-12-29,119.30000305175781,119.30000305175781,114.9000015258789,115.66000366210938,62681.0
2025-12-30,116.0,117.38999938964844,115.0,115.69999694824219,30229.0
2025-12-31,119.5,121.0,115.86000061035156,119.8499984741211,51179.0
2026-01-01,119.75,121.18000030517578,118.70999908447266,120.20999908447266,26558.0
2026-01-02,120.19999694824219,122.01000213623047,119.0,119.58000183105469,30359.0
2026-01-05,119.58000183105469,121.0,118.19999694824219,118.68000030517578,23466.0
2026-01-06,118.68000030517578,119.6500015258789,115.69999694824219,117.30000305175781,51089.0
2026-01-07,116.9000015258789,124.19999694824219,116.0,123.16000366210938,73331.0
2026-01-08,123.0,123.16000366210938,117.30000305175781,118.54000091552734,28965.0
2026-01-09,117.3499984741211,121.33999633789062,116.19999694824219,117.16999816894531,62700.0
2026-01-12,117.16999816894531,117.18000030517578,114.0999984741211,115.5199966430664,35663.0
2026-01-13,115.5999984741211,117.08000183105469,114.5,115.20999908447266,23325.0
2026-01-14,114.9000015258789,118.69999694824219,114.9000015258789,116.80999755859375,27860.0
2026-01-16,116.0,119.1500015258789,115.5999984741211,115.98999786376953,19481.0
2026-01-19,115.98999786376953,116.06999969482422,109.22000122070312,111.68000030517578,39872.0
2026-01-20,111.0999984741211,111.98999786376953,106.0999984741211,107.77999877929688,34887.0
2026-01-21,106.80000305175781,108.62000274658203,99.52999877929688,102.29000091552734,167900.0
2026-01-22,104.33999633789062,110.98999786376953,103.0,105.20999908447266,121245.0
2026-01-23,105.25,106.44999694824219,103.9000015258789,105.12999725341797,29677.0
2026-01-27,104.19999694824219,107.0,100.9000015258789,102.02999877929688,30582.0
2026-01-28,100.9000015258789,109.51000213623047,100.9000015258789,108.5199966430664,29140.0
2026-01-29,108.5199966430664,108.55999755859375,105.0999984741211,105.77999877929688,16344.0
2026-01-30,104.0,111.0,104.0,109.36000061035156,50003.0
2026-02-02,111.69999694824219,111.69999694824219,103.61000061035156,105.80999755859375,34402.0
2026-02-03,106.5999984741211,113.52999877929688,106.5999984741211,111.83000183105469,50483.0
2026-02-04,111.8499984741211,113.19000244140625,108.26000213623047,109.80000305175781,35937.0
2026-02-05,108.0,110.52999877929688,104.80000305175781,105.80000305175781,29368.0
2026-02-06,105.79000091552734,106.38999938964844,103.19999694824219,104.22000122070312,20460.0
2026-02-09,106.80000305175781,108.48999786376953,105.43000030517578,106.5199966430664,37278.0
2026-02-10,106.81999969482422,109.69999694824219,104.19999694824219,106.19000244140625,43181.0
2026-02-11,106.66000366210938,107.5199966430664,103.19999694824219,105.5,42509.0
2026-02-12,126.5999984741211,126.5999984741211,112.1500015258789,116.55000305175781,1787981.0
2026-02-13,117.9000015258789,121.5999984741211,114.45999908447266,118.80999755859375,238480.0
2026-02-16,121.0,124.9800033569336,118.87000274658203,119.8499984741211,283815.0
2026-02-17,119.5,121.19000244140625,117.01000213623047,117.9000015258789,62884.0
2026-02-18,116.9000015258789,116.9000015258789,114.30000305175781,115.05999755859375,44827.0
2026-02-19,115.27999877929688,116.61000061035156,111.29000091552734,112.0999984741211,61695.0
2026-02-20,111.9000015258789,113.19000244140625,110.80000305175781,112.19999694824219,57473.0
2026-02-23,114.41000366210938,114.41000366210938,109.0199966430664,110.16999816894531,72152.0
2026-02-24,109.0,110.5,104.75,105.2699966430664,83967.0
2026-02-25,105.8499984741211,107.94000244140625,103.80000305175781,104.69999694824219,52355.0
2026-02-26,105.0,107.9800033569336,105.0,105.69999694824219,51540.0
2026-02-27,105.0,106.62999725341797,102.0,103.70999908447266,60074.0
2026-03-02,101.0,104.44000244140625,100.5,102.83999633789062,91335.0
