Date,open,high,low,close,volume
2023-11-13,1779.6748948273969,1825.9692837583275,1753.1543027019345,1765.3228759765625,211860
2023-11-20,1790.4450685390223,1890.541202817444,1778.9879385860113,1833.7464599609375,327262
2023-11-27,1833.74631300348,1900.8450643054337,1833.74631300348,1877.219482421875,202466
2023-12-04,1902.8078945224775,2027.7809585701932,1871.9204102394326,1911.7625732421875,411578
2023-12-11,1918.0185303356861,1961.319920794147,1904.4025123728272,1921.9193115234375,132912
2023-12-18,1931.536423583618,2006.8292983620902,1860.880330927349,1997.751953125,297030
2023-12-25,1997.751968280385,2404.269837792923,1997.751968280385,2371.2724609375,1157458
2024-01-01,2374.805322404655,2458.2432019177254,2287.5154170408996,2341.709716796875,317976
2024-01-08,2379.736493430598,2659.3924272910212,2250.2003214170563,2282.70703125,1202040
2024-01-15,2330.669633721526,2353.681881767228,2129.545158930369,2270.121337890625,755696
2024-01-22,2270.1215522718812,2329.5414147776005,2132.14580109223,2304.738037109375,206122
2024-01-29,2395.5604836705347,2663.538388164407,2371.73868150979,2482.23681640625,1141436
2024-02-05,2502.403217653088,2962.6491427822248,2479.1209585495067,2912.870849609375,1071952
2024-02-12,2936.644043284109,2985.7107775077366,2753.134457287742,2848.937255859375,523368
2024-02-19,2848.9371339565446,2906.6887735000914,2719.818076288661,2807.573974609375,220304
2024-02-26,2837.28374815887,2963.6061442021874,2768.271438241005,2929.357421875,340882
2024-03-04,2916.18268897985,2934.1902736162638,2649.6032571116766,2760.862060546875,183604
2024-03-11,2782.0838801540613,2782.9181104842237,2330.6699172366475,2530.98486328125,292968
2024-03-18,2507.3099549344583,2702.840878034533,2449.3129830396974,2690.5986328125,263450
2024-03-25,2690.598679110367,3184.430897755184,2671.683549811553,3148.195068359375,611590
2024-04-01,3150.133192297486,3302.755160693501,3076.4104301998227,3215.83349609375,293150
2024-04-08,3238.4043330604436,3432.070821357384,3199.1509472051657,3216.22607421875,352064
2024-04-15,3140.2709735265844,3334.0845726739285,3091.694906904845,3317.647216796875,262012
2024-04-22,3385.604321990514,3434.6710512947243,2951.1675486477634,3171.624267578125,640109
2024-04-29,3189.3375827592827,3287.471046844184,3120.644157899852,3234.233642578125,208812
2024-05-06,3245.2735069697715,3365.977662203301,3042.186360369598,3069.76171875,220647
2024-05-13,3095.276492822921,3812.337890625,3017.653068206761,3812.337890625,587650
2024-05-20,3630.840128814812,4759.473253207964,3630.840128814812,4421.25634765625,893845
2024-05-27,4474.885679347826,4474.885679347826,4043.098464673913,4232.00537109375,195620
2024-06-03,4515.120760808754,4533.766119308073,3656.403820532601,4412.5712890625,372352
2024-06-10,4458.890403028113,5093.1267902732525,4250.258562375366,4892.9833984375,467528
2024-06-17,4892.983116212044,5090.182492748396,4677.089507497055,4761.04296875,157272
2024-06-24,4690.877617422489,4941.019711135912,4543.5791981249795,4565.6103515625,204621
2024-07-01,4587.739561735755,5407.1540075217135,4567.671076157064,5338.3134765625,365780
2024-07-08,5365.938005375418,5583.450740356046,4980.273477922502,5109.71142578125,338467
2024-07-15,5148.768588464087,5298.225660759698,4194.0277447944245,4329.15771484375,558615
2024-07-22,4317.872281682571,4784.987555791868,4219.73882073524,4679.00341796875,244366
2024-07-29,4754.566083552809,5099.014524280784,4710.406027049223,4779.83544921875,193875
2024-08-05,4660.358571594226,4757.510708588926,4397.704430391014,4636.36474609375,154682
2024-08-12,4710.406468531469,4857.606670673077,4573.608509841332,4736.16650390625,95062
2024-08-19,4759.424200019576,4905.691938629245,4643.675585835885,4738.521484375,102363
2024-08-26,4744.560010926066,5406.821512451163,4724.840240324013,5322.0126953125,374689
2024-09-02,5322.802951226087,5361.154616016732,4911.607774306858,4941.01416015625,133481
2024-09-09,4901.871466668502,5045.0485382689685,4726.075546760261,4868.80810546875,119432
2024-09-16,4882.942787342087,4917.5385358354015,4492.554283787326,4541.28515625,90942
2024-09-23,4596.292611159645,4843.405117135971,4492.505358649589,4785.97607421875,110172
2024-09-30,4687.229900915747,4782.615325934383,4501.500242407781,4623.623046875,69385
2024-10-07,4625.945846005418,4942.2498354758745,4255.277108344728,4834.5087890625,149916
2024-10-14,4843.552963526991,5003.533685703493,4660.096554855932,4755.23486328125,99699
2024-10-21,4755.235200973251,4805.6461523941225,4213.861410299183,4328.32373046875,103296
2024-10-28,4331.338537987316,4666.472307173232,4241.488049624089,4637.609375,93813
2024-11-04,4637.609427988704,4760.6222211858185,3817.2456558091803,3964.821044921875,316782
2024-11-11,3953.8000696404406,3953.8000696404406,3534.796203788617,3718.89501953125,217492
2024-11-18,3747.708199791002,3790.6563043109422,3487.2516230680876,3679.6533203125,134267
2024-11-25,3727.3954628371516,3879.7157036953386,3700.262558720683,3831.77587890625,142158
2024-12-02,3873.0930128342848,4141.506407492604,3789.766632607797,3984.392333984375,154753
2024-12-09,4002.1844650404664,4060.6514256646938,3622.6691466334364,3712.17333984375,372030
2024-12-16,3729.4217045820087,3883.570427807266,3630.0824834554537,3653.459228515625,149178
2024-12-23,3682.865639267495,3794.6594271773597,3573.24663434388,3648.4677734375,76433
2024-12-30,3608.8803112938176,3868.6450116783785,3541.2209591103297,3771.13427734375,74077
2025-01-06,3785.7140009434497,3785.7140009434497,3212.2648342574207,3240.63330078125,161584
2025-01-13,3240.1389531139935,3404.913512380068,3065.7270067848126,3271.67041015625,186735
2025-01-20,3321.1919154322504,3339.9229941911394,3044.870676704078,3057.621826171875,69839
2025-01-27,3034.491963412262,3260.896479265302,2766.671489985929,3048.972900390625,169931
2025-02-03,3018.726383598974,3657.2651012823194,2818.071028042133,3133.584228515625,685008
2025-02-10,3123.3042048307666,3148.1636245812188,2834.4297065218257,2920.721435546875,257740
2025-02-17,2891.2657332513136,2945.581012721737,2582.5232778895584,2741.6142578125,352786
2025-02-24,2729.0115075395547,2841.793749029353,2401.933499179592,2465.985107421875,330167
2025-03-03,2502.7553458058087,2742.9486906047073,2419.775018366809,2721.1533203125,407149
2025-03-10,2723.1797072298427,2781.4982563138938,2446.5126531034853,2454.469482421875,255074
2025-03-17,2483.4806791464216,2820.789249000637,2450.0215493886044,2761.927001953125,329822
2025-03-24,2793.3597427675822,3049.3682966871875,2787.4785134416984,2849.55322265625,494705
2025-03-31,2849.553032520047,2955.4653480463003,2738.0063592268402,2813.474609375,189428
2025-04-07,2325.4275889052815,2861.4146065629398,2322.8575223522303,2847.922119140625,227164
