Date,open,high,low,close,volume
2025-11-03,668.0,671.4500122070312,652.0999755859375,659.5,163471.0
2025-11-04,660.9000244140625,661.0499877929688,646.7000122070312,649.7000122070312,186662.0
2025-11-06,653.0499877929688,659.5999755859375,640.0,648.75,87744.0
2025-11-07,644.7999877929688,645.75,629.7000122070312,634.5999755859375,102167.0
2025-11-10,633.9000244140625,639.9000244140625,626.2000122070312,630.4500122070312,117657.0
2025-11-11,629.0,636.9000244140625,621.0,624.0,135773.0
2025-11-12,624.4500122070312,637.5499877929688,619.75,634.4500122070312,103698.0
2025-11-13,631.0999755859375,639.4500122070312,626.0,631.4000244140625,60840.0
2025-11-14,631.0999755859375,633.25,622.0999755859375,627.5499877929688,57713.0
2025-11-17,622.0,624.6500244140625,605.0,607.8499755859375,189402.0
2025-11-18,607.8499755859375,609.0,590.0,597.25,167947.0
2025-11-19,591.0499877929688,592.25,560.3499755859375,563.7999877929688,279892.0
2025-11-20,563.9000244140625,571.5,550.0,554.0,160294.0
2025-11-21,554.0,561.7999877929688,539.0,540.6500244140625,114373.0
2025-11-24,540.4500122070312,544.4000244140625,532.2000122070312,536.6500244140625,199261.0
2025-11-25,535.0,535.7999877929688,529.0,531.4500122070312,107852.0
2025-11-26,534.9000244140625,535.5,514.5999755859375,517.75,181563.0
2025-11-27,519.9500122070312,528.5999755859375,519.9500122070312,523.8499755859375,151639.0
2025-11-28,525.8499755859375,525.9000244140625,508.25,512.0999755859375,154992.0
2025-12-01,512.0,521.7000122070312,508.6000061035156,511.8999938964844,123982.0
2025-12-02,511.8999938964844,514.7999877929688,502.0,509.45001220703125,64335.0
2025-12-03,512.0,512.0,501.04998779296875,505.70001220703125,57869.0
2025-12-04,504.95001220703125,510.8999938964844,500.95001220703125,506.6000061035156,36397.0
2025-12-05,509.29998779296875,509.29998779296875,500.3999938964844,503.25,49832.0
2025-12-08,503.25,503.5,485.1499938964844,492.79998779296875,85908.0
2025-12-09,490.0,509.0,487.0,499.1499938964844,117226.0
