Date,open,high,low,close,volume
2023-11-13,142.0500030517578,142.0500030517578,137.3300018310547,137.36000061035156,1636.0
2023-11-20,140.38999938964844,141.9600067138672,138.22999572753906,138.22999572753906,1507.0
2023-11-27,138.22999572753906,149.27999877929688,138.22999572753906,145.25,73733.0
2023-12-04,147.52000427246094,160.0,145.3000030517578,150.86000061035156,8711.0
2023-12-11,151.89999389648438,154.22000122070312,148.1300048828125,154.0,826.0
2023-12-18,154.0,158.25,151.74000549316406,155.17999267578125,2288.0
2023-12-25,155.17999267578125,165.89999389648438,154.3300018310547,160.85000610351562,3705.0
2024-01-01,161.0,167.64999389648438,160.97999572753906,163.16000366210938,2283.0
2024-01-08,163.25999450683594,167.0,161.0399932861328,163.5,6256.0
2024-01-15,163.5,166.1999969482422,162.5500030517578,165.72000122070312,2093.0
2024-01-22,165.72000122070312,166.57000732421875,162.0,164.60000610351562,675.0
2024-01-29,168.7100067138672,190.0,164.99000549316406,169.4199981689453,5107.0
2024-02-05,170.39999389648438,195.0,168.3000030517578,177.89999389648438,45695.0
2024-02-12,175.97000122070312,176.77000427246094,167.97999572753906,174.1199951171875,25197.0
2024-02-19,174.11000061035156,175.99000549316406,171.3000030517578,175.30999755859375,209542.0
2024-02-26,175.0500030517578,179.6999969482422,172.4600067138672,175.52999877929688,11475.0
2024-03-04,176.0,176.77000427246094,173.25999450683594,176.33999633789062,1725.0
2024-03-11,176.77000427246094,177.4600067138672,167.0,171.32000732421875,9385.0
2024-03-18,171.1999969482422,173.22999572753906,167.16000366210938,173.1199951171875,3736.0
2024-03-25,173.1199951171875,176.25,170.4199981689453,173.35000610351562,2988.0
2024-04-01,176.4600067138672,179.5800018310547,175.02999877929688,178.13999938964844,9662.0
2024-04-08,178.13999938964844,183.1999969482422,176.52999877929688,178.22000122070312,3878.0
2024-04-15,178.22000122070312,179.5800018310547,172.02000427246094,174.13999938964844,2762.0
2024-04-22,175.0,179.24000549316406,174.9600067138672,178.4499969482422,1284.0
2024-04-29,179.5800018310547,181.0,178.3300018310547,180.60000610351562,1342.0
2024-05-06,180.60000610351562,184.75,178.74000549316406,180.2100067138672,7735.0
2024-05-13,176.61000061035156,192.22999572753906,176.61000061035156,190.22999572753906,9324.0
2024-05-20,190.22999572753906,196.02000427246094,189.97000122070312,195.38999938964844,5205.0
2024-05-27,194.0,220.0,190.5399932861328,192.58999633789062,106140.0
2024-06-03,196.4499969482422,203.0,180.5800018310547,196.7899932861328,34409.0
2024-06-10,196.7899932861328,203.6300048828125,193.3300018310547,202.57000732421875,23129.0
2024-06-17,202.57000732421875,204.55999755859375,199.5500030517578,199.83999633789062,18783.0
2024-06-24,199.83999633789062,205.5,198.1999969482422,200.8000030517578,17752.0
2024-07-01,209.6999969482422,209.6999969482422,198.1999969482422,207.58999633789062,30568.0
2024-07-08,205.92999267578125,212.08999633789062,205.14999389648438,209.47000122070312,53148.0
2024-07-15,213.0399932861328,218.92999267578125,206.3800048828125,206.89999389648438,20283.0
2024-07-22,206.89999389648438,215.3800048828125,201.1300048828125,213.00999450683594,20898.0
2024-07-29,213.38999938964844,219.33999633789062,210.85000610351562,213.64999389648438,13916.0
