Date,open,high,low,close,volume
2023-11-13,32.599998474121094,33.099998474121094,32.400001525878906,32.75,1111459
2023-11-20,32.900001525878906,33.849998474121094,31.899999618530273,33.29999923706055,2895325
2023-11-27,33.29999923706055,34.20000076293945,33.099998474121094,33.20000076293945,1958228
2023-12-04,34.0,34.29999923706055,30.5,30.600000381469727,4598837
2023-12-11,30.649999618530273,31.649999618530273,30.649999618530273,30.799999237060547,1864916
2023-12-18,32.25,33.20000076293945,30.100000381469727,31.850000381469727,2760868
2023-12-25,31.850000381469727,31.950000762939453,31.049999237060547,31.549999237060547,1117395
2024-01-01,31.399999618530273,32.099998474121094,29.75,31.350000381469727,1775322
2024-01-08,31.950000762939453,32.0,31.200000762939453,31.299999237060547,1260584
2024-01-15,31.5,32.54999923706055,29.850000381469727,32.04999923706055,2031953
2024-01-22,32.04999923706055,32.79999923706055,30.0,31.899999618530273,2047111
2024-01-29,32.5,36.79999923706055,31.649999618530273,35.75,8881972
2024-02-05,36.5,39.25,33.400001525878906,35.54999923706055,13346121
2024-02-12,35.75,36.70000076293945,32.150001525878906,35.54999923706055,3194994
2024-02-19,35.70000076293945,37.75,34.70000076293945,35.349998474121094,4532050
2024-02-26,35.650001525878906,36.25,32.75,33.45000076293945,2128735
2024-03-04,34.099998474121094,34.29999923706055,31.5,32.599998474121094,1407523
2024-03-11,32.79999923706055,32.849998474121094,27.049999237060547,29.200000762939453,2639371
2024-03-18,29.450000762939453,30.299999237060547,28.100000381469727,29.5,1256683
2024-03-25,29.5,29.850000381469727,27.899999618530273,28.049999237060547,701119
2024-04-01,28.649999618530273,32.400001525878906,28.649999618530273,31.700000762939453,1655187
2024-04-08,32.0,32.900001525878906,30.75,31.200000762939453,1286457
2024-04-15,30.600000381469727,42.849998474121094,29.450000762939453,42.45000076293945,33865870
2024-04-22,43.0,46.5,37.79999923706055,42.599998474121094,34596083
2024-04-29,42.95000076293945,43.75,39.54999923706055,40.29999923706055,3040996
2024-05-06,40.650001525878906,41.099998474121094,36.0,37.5,2916450
2024-05-13,37.54999923706055,40.0,36.349998474121094,38.29999923706055,1992552
2024-05-20,37.900001525878906,39.79999923706055,37.29999923706055,37.5,2641545
2024-05-27,37.70000076293945,37.900001525878906,35.150001525878906,35.95000076293945,2011013
2024-06-03,37.0,39.29999923706055,32.75,38.70000076293945,3604881
2024-06-10,39.0,50.400001525878906,37.599998474121094,48.06999969482422,29118767
2024-06-17,48.06999969482422,49.84000015258789,43.88999938964844,46.2599983215332,4118678
2024-06-24,46.0,46.70000076293945,40.79999923706055,42.66999816894531,1536733
2024-07-01,43.45000076293945,44.79999923706055,41.54999923706055,42.5099983215332,963096
2024-07-08,42.59000015258789,46.5,40.380001068115234,44.810001373291016,2104302
2024-07-15,44.5,44.5,41.0,41.16999816894531,925007
2024-07-22,41.16999816894531,42.5,39.29999923706055,42.040000915527344,879868
2024-07-29,42.5,42.900001525878906,40.25,40.68000030517578,645235
2024-08-05,38.70000076293945,40.29999923706055,36.849998474121094,37.9900016784668,841670
2024-08-12,37.9900016784668,39.45000076293945,37.0,37.630001068115234,333967
2024-08-19,38.25,40.20000076293945,37.75,39.66999816894531,493390
2024-08-26,40.400001525878906,40.630001068115234,38.11000061035156,40.630001068115234,697711
2024-09-02,40.5,40.5,38.2599983215332,38.95000076293945,576881
2024-09-09,38.400001525878906,39.900001525878906,37.9900016784668,39.650001525878906,439642
2024-09-16,40.0,41.41999816894531,38.619998931884766,40.0099983215332,899186
2024-09-23,42.790000915527344,42.790000915527344,39.119998931884766,41.060001373291016,2852241
2024-09-30,41.0,42.599998474121094,39.900001525878906,40.11000061035156,1888611
2024-10-07,40.29999923706055,40.77000045776367,36.220001220703125,38.45000076293945,1091226
2024-10-14,38.2599983215332,38.939998626708984,35.61000061035156,36.290000915527344,670759
2024-10-21,36.400001525878906,36.54999923706055,32.150001525878906,33.189998626708984,1262450
2024-10-28,33.2400016784668,35.939998626708984,32.90999984741211,35.59000015258789,533241
2024-11-04,35.63999938964844,36.25,34.11000061035156,34.91999816894531,556454
2024-11-11,35.0,35.47999954223633,32.0099983215332,32.349998474121094,494543
2024-11-18,32.0,33.459999084472656,31.0,32.65999984741211,476830
