Date,open,high,low,close,volume
2023-11-13,409.8587190164944,430.6981417994388,404.1662368079319,427.48065185546875,1258014
2023-11-20,431.0446486845127,439.4596224217182,410.8982055182708,413.6206970214844,1419798
2023-11-27,413.6206770081398,454.06205487791465,405.3047094067961,448.51806640625,1376993
2023-12-04,460.24954007152934,487.47445407052857,446.2905781241265,467.8725280761719,2134720
2023-12-11,470.24853378585163,517.619861914222,448.2705902271475,504.84893798828125,3553481
2023-12-18,502.67095119731573,530.143366550788,460.3485815987234,527.3218994140625,4879972
2023-12-25,527.3218272766672,545.2902332004214,520.7878120478937,539.9937744140625,2516832
2024-01-01,566.2782466335949,592.2161784069802,554.7943063612221,578.9501953125,5181583
2024-01-08,580.0887231119489,583.1082017150233,545.4388299709883,556.3287963867188,1526274
2024-01-15,556.3287723042364,573.703205885029,537.6178066482347,567.1692504882812,1667242
2024-01-22,567.1692412350072,574.0001835065949,526.8268680539891,563.0607299804688,1360601
2024-01-29,574.2971369044319,610.5310571366483,549.9927268132234,586.3256225585938,6201926
2024-02-05,582.9101596395825,586.5236724758593,546.9732844391801,555.1902465820312,2184234
2024-02-12,551.8737787740844,621.1735611191222,544.5477776134773,613.6990966796875,3657437
2024-02-19,616.4710560345089,619.7380335834929,558.1602168837248,565.5357055664062,1548897
2024-02-26,570.23819928405,574.8417089168657,540.6868167722481,567.8621826171875,967134
2024-03-04,566.2782423947701,605.8781194853135,558.8532654402933,583.2567138671875,2164712
2024-03-11,583.1576720807807,586.375162062172,532.6678292958712,562.3677368164062,1646355
2024-03-18,562.3677704764715,573.8022234713541,553.1608106789539,559.1997680664062,745567
2024-03-25,559.19974690281,583.7021711465,557.0712897384319,564.1992797851562,664820
2024-04-01,567.1692377069144,643.2999616563708,560.9322090123903,638.1024780273438,5589473
2024-04-08,641.4190010402392,659.5854195707666,623.5000213044488,631.2219848632812,1757161
2024-04-15,625.7770381117114,717.1538035034349,601.4726254552771,658.3479614257812,4759806
2024-04-22,670.0793940121997,692.948359217262,663.2979392508993,673.8414306640625,1377769
2024-04-29,682.0088919443511,682.998888849235,653.3979572233607,679.3853759765625,651605
2024-05-06,687.3053507081422,710.7188016612043,664.881896659233,692.1068115234375,2673102
2024-05-13,692.9978036885526,733.5876750474536,670.4258873104767,709.2832641601562,2031702
2024-05-20,715.2232627171314,715.2232627171314,686.0678423255872,699.4328002929688,736571
2024-05-27,698.09634172866,726.3607412814084,664.1889477325041,681.1673583984375,1621919
2024-06-03,689.0378376844577,758.7831308970676,610.8775708794371,749.576171875,2139256
2024-06-10,737.5477151665806,767.2476231598657,725.0242297928984,748.6851806640625,1052187
2024-06-17,748.6851916273378,760.3176557617129,704.0858412225932,712.8472900390625,1446190
2024-06-24,713.1938035426288,762.2976264811803,711.857271449223,732.3502197265625,867784
2024-07-01,725.6677600845687,772.4946034593996,717.6982967688365,743.8837280273438,992635
2024-07-08,743.8836939041136,751.3086706448736,706.2142635662993,714.4807739257812,501037
