Date,open,high,low,close,volume
2023-11-13,647.2267573727497,658.0017123114869,640.9170851973873,642.761474609375,31025.0
2023-11-20,645.430999288698,659.0695875399184,639.7037342660325,647.2753295898438,75468.0
2023-11-27,647.275350319944,686.7836213781486,640.6259495577361,664.8453979492188,101120.0
2023-12-04,668.1942929524513,710.5661942166076,655.3322682620551,678.3868408203125,150274.0
2023-12-11,681.7843075152894,693.093204936481,662.9038747511817,666.3499145507812,94770.0
2023-12-18,669.6989882204073,677.4161560241454,637.2769534833716,661.30224609375,71192.0
2023-12-25,661.3022234976828,687.2689530075002,661.3022234976828,673.9700927734375,62998.0
2024-01-01,675.086446052295,683.2890323055325,652.3230768340126,654.9925537109375,120783.0
2024-01-08,660.0888542111701,742.5514368919997,660.0888542111701,672.17431640625,2049510.0
2024-01-15,688.2397295027703,707.6541083321855,656.2060044342351,666.73828125,674853.0
2024-01-22,666.738215548249,709.8381560015872,653.5849870370628,685.95849609375,574404.0
2024-01-29,689.3560305215428,692.1710797010314,622.2307968360591,647.1782836914062,982828.0
2024-02-05,650.4301794324919,660.0888442232962,603.7871486866032,608.8834228515625,511052.0
2024-02-12,611.9412019558425,629.2685101600161,567.0939781210673,594.3711547851562,371502.0
2024-02-19,594.3711295818674,619.3186154389565,575.0052770143926,595.9728393554688,246535.0
2024-02-26,598.2540845564849,644.0720314220919,585.877417788389,617.2316284179688,837520.0
2024-03-04,620.0467291825886,623.1530416715343,582.4313698779697,591.507568359375,165950.0
2024-03-11,592.1385147041444,594.8565157089284,538.2636170548329,560.4931030273438,270724.0
2024-03-18,560.104782628186,581.3149660354524,545.3498440958376,572.2872924804688,247354.0
2024-03-25,572.2872832176884,587.381949407778,553.3097416476154,580.4413452148438,343121.0
2024-04-01,585.2948944954537,596.1183732372441,573.888948942607,586.99365234375,362206.0
2024-04-08,589.2263179070015,603.835624153783,568.6955913680539,570.3458251953125,248730.0
2024-04-15,569.811955931951,569.811955931951,549.0385491715277,561.9005737304688,145733.0
2024-04-22,562.0462096382108,585.3434618511936,560.1047719537956,565.4437255859375,292729.0
2024-04-29,565.201063596912,593.8857944339437,561.4152362944096,568.1132202148438,414400.0
2024-05-06,570.2973284365376,571.8019308151577,532.9246524453772,542.3406372070312,216402.0
2024-05-13,541.7096516182658,576.6070067196661,531.9539388592204,572.1417236328125,124854.0
2024-05-20,569.229523979281,721.7779467678374,569.229523979281,710.9544677734375,2727681.0
2024-05-27,704.4506754566768,730.3688803864829,637.8108032572435,640.8685913085938,601312.0
2024-06-03,661.0595218001876,685.5701722046732,593.1092038471579,675.3776245117188,498528.0
2024-06-10,679.503215563689,823.1696097114403,672.5625518769542,804.7744750976562,1656050.0
2024-06-17,804.7744866883085,838.4099200423321,781.6228647809276,789.097412109375,386773.0
2024-06-24,790.3593469833029,813.4624451511254,762.0143430114957,769.5374145507812,280477.0
2024-07-01,770.1683664742412,883.2085302129336,766.5766948461385,854.7664794921875,1675489.0
2024-07-08,855.9798396625285,888.1591920957021,826.2273435160914,834.5269775390625,648971.0
2024-07-15,841.732865088615,852.4992156885855,787.020204962368,790.6905517578125,235714.0
2024-07-22,781.0497864933113,852.6949668261553,749.1422627200235,847.1160278320312,267373.0
2024-07-29,856.3163484967374,880.7853256541626,783.0072690376061,809.7763061523438,637737.0
2024-08-05,807.8678872651196,807.8678872651196,748.1635746099857,794.850341796875,234791.0
