Date,open,high,low,close,volume
2023-11-13,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,2855114
2023-11-20,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,1934886
2023-11-27,2.8499999046325684,2.9000000953674316,2.700000047683716,2.8499999046325684,1858274
2023-12-04,2.8499999046325684,2.9000000953674316,2.700000047683716,2.799999952316284,2062653
2023-12-11,2.799999952316284,3.299999952316284,2.75,3.299999952316284,4509162
2023-12-18,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,5013639
2023-12-25,3.200000047683716,3.200000047683716,3.0,3.0,295331
2024-01-01,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,3327282
2024-01-08,2.9000000953674316,3.0,2.9000000953674316,3.0,1492110
2024-01-15,2.950000047683716,3.0,2.799999952316284,2.8499999046325684,1183121
2024-01-22,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,684887
2024-01-29,3.0,3.1500000953674316,2.8499999046325684,2.950000047683716,5722241
2024-02-05,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,8227644
2024-02-12,3.5,3.5,3.0999999046325684,3.1500000953674316,25732927
2024-02-19,3.1500000953674316,4.199999809265137,2.950000047683716,3.6500000953674316,172693094
2024-02-26,3.700000047683716,3.799999952316284,3.049999952316284,3.25,66359508
2024-03-04,3.1500000953674316,3.200000047683716,2.5999999046325684,3.049999952316284,24868065
2024-03-11,3.1500000953674316,3.3499999046325684,2.8499999046325684,3.049999952316284,39117992
2024-03-18,3.049999952316284,3.049999952316284,2.75,2.8499999046325684,14995307
2024-03-25,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,7223829
2024-04-01,2.8499999046325684,3.3499999046325684,2.75,3.200000047683716,24561935
2024-04-08,3.200000047683716,3.700000047683716,2.950000047683716,3.450000047683716,78095243
2024-04-15,3.4000000953674316,3.450000047683716,3.049999952316284,3.1500000953674316,28719492
2024-04-22,3.0999999046325684,3.299999952316284,3.0999999046325684,3.1500000953674316,13817335
2024-04-29,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,13890328
2024-05-06,3.200000047683716,3.200000047683716,3.0,3.0,5622237
2024-05-13,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,9651000
2024-05-20,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,5766527
2024-05-27,2.950000047683716,3.0,2.6500000953674316,2.700000047683716,12059991
2024-06-03,2.799999952316284,3.200000047683716,2.5,2.75,28796092
2024-06-10,2.75,3.1600000858306885,2.7300000190734863,2.990000009536743,20514473
2024-06-17,2.990000009536743,3.450000047683716,2.990000009536743,3.180000066757202,40322528
2024-06-24,3.1700000762939453,3.2799999713897705,3.0,3.0,23391745
2024-07-01,3.009999990463257,3.869999885559082,2.9800000190734863,3.8299999237060547,49015353
2024-07-08,3.880000114440918,3.950000047683716,3.049999952316284,3.5899999141693115,67372351
2024-07-15,3.6700000762939453,3.75,3.2100000381469727,3.2300000190734863,10930925
2024-07-22,3.25,3.319999933242798,3.109999895095825,3.2300000190734863,6734120
2024-07-29,3.2799999713897705,3.4100000858306885,3.109999895095825,3.1700000762939453,6433480
2024-08-05,3.109999895095825,3.25,3.059999942779541,3.130000114440918,3934624
2024-08-12,3.1700000762939453,3.190000057220459,2.9100000858306885,3.009999990463257,3025704
2024-08-19,3.0199999809265137,3.1600000858306885,3.0,3.059999942779541,3460740
2024-08-26,3.059999942779541,3.109999895095825,2.950000047683716,2.9700000286102295,3863487
2024-09-02,3.009999990463257,3.0899999141693115,2.9000000953674316,2.940000057220459,3646306
2024-09-09,2.9800000190734863,3.009999990463257,2.9000000953674316,2.9600000381469727,2666259
2024-09-16,2.9800000190734863,2.990000009536743,2.799999952316284,2.819999933242798,3054725
2024-09-23,2.869999885559082,3.0999999046325684,2.8499999046325684,2.930000066757202,2988267
2024-09-30,2.940000057220459,2.9700000286102295,2.809999942779541,2.8399999141693115,2512648
2024-10-07,2.859999895095825,2.9200000762939453,2.75,2.859999895095825,2523854
2024-10-14,2.950000047683716,3.0,2.75,2.799999952316284,3889996
2024-10-21,2.819999933242798,2.8499999046325684,2.509999990463257,2.5899999141693115,4382973
2024-10-28,2.5999999046325684,2.75,2.509999990463257,2.7200000286102295,3122191
2024-11-04,2.7699999809265137,2.880000114440918,2.6600000858306885,2.7799999713897705,2581972
2024-11-11,2.700000047683716,2.7899999618530273,2.559999942779541,2.609999895095825,2303919
2024-11-18,2.6700000762939453,2.6700000762939453,2.4600000381469727,2.5399999618530273,3648976
2024-11-25,2.5899999141693115,2.740000009536743,2.509999990463257,2.690000057220459,3274404
2024-12-02,2.7300000190734863,2.8299999237060547,2.630000114440918,2.7699999809265137,3756154
2024-12-09,2.799999952316284,2.8399999141693115,2.6500000953674316,2.690000057220459,3225373
2024-12-16,2.740000009536743,2.740000009536743,2.559999942779541,2.5799999237060547,2895602
2024-12-23,2.619999885559082,2.630000114440918,2.509999990463257,2.5999999046325684,1588855
2024-12-30,2.630000114440918,2.819999933242798,2.5899999141693115,2.6700000762939453,2605179
2025-01-06,2.6700000762939453,2.7100000381469727,2.309999942779541,2.369999885559082,3780019
2025-01-13,2.440000057220459,2.5,2.200000047683716,2.2799999713897705,3373002
2025-01-20,2.2699999809265137,2.390000104904175,2.2699999809265137,2.309999942779541,1493208
2025-01-27,2.3299999237060547,2.4100000858306885,2.1600000858306885,2.359999895095825,3340060
2025-02-03,2.359999895095825,2.359999895095825,2.0999999046325684,2.2300000190734863,3033548
2025-02-10,2.259999990463257,2.299999952316284,2.0,2.119999885559082,4203005
2025-02-17,2.190000057220459,2.4800000190734863,2.0,2.180000066757202,4237756
2025-02-24,2.180000066757202,2.240000009536743,1.9800000190734863,2.009999990463257,1812247
2025-03-03,2.059999942779541,2.2899999618530273,1.9600000381469727,2.180000066757202,4092779
2025-03-10,2.200000047683716,2.2899999618530273,2.0799999237060547,2.0799999237060547,2956107
2025-03-17,2.0999999046325684,2.119999885559082,2.0199999809265137,2.059999942779541,3027849
2025-03-24,2.069999933242798,2.140000104904175,1.9199999570846558,1.9900000095367432,5776248
2025-03-31,1.9900000095367432,2.0999999046325684,1.9800000190734863,1.9900000095367432,2074130
2025-04-07,1.9500000476837158,2.0899999141693115,1.7799999713897705,2.069999933242798,1963326
2025-04-14,2.109999895095825,2.119999885559082,2.0399999618530273,2.059999942779541,1171230
2025-04-21,2.059999942779541,2.0999999046325684,2.0,2.0299999713897705,2726663
2025-04-28,2.0199999809265137,2.059999942779541,1.909999966621399,1.9900000095367432,1295772
2025-05-05,1.9900000095367432,2.0299999713897705,1.8300000429153442,1.8799999952316284,1278317
2025-05-12,1.9199999570846558,2.240000009536743,1.909999966621399,2.2200000286102295,4160699
2025-05-19,2.259999990463257,2.4600000381469727,2.109999895095825,2.130000114440918,4478244
2025-05-26,2.1600000858306885,2.2300000190734863,2.049999952316284,2.1500000953674316,3430264
2025-06-02,2.1700000762939453,2.200000047683716,2.0899999141693115,2.130000114440918,2238042
2025-06-09,2.190000057220459,2.3399999141693115,2.0799999237060547,2.140000104904175,5844250
2025-06-16,2.1600000858306885,2.2100000381469727,1.9900000095367432,2.049999952316284,4428171
2025-06-23,2.0399999618530273,2.1700000762939453,2.0199999809265137,2.1500000953674316,3227454
2025-06-30,2.1700000762939453,2.240000009536743,2.1700000762939453,2.2200000286102295,2192201
2025-07-07,2.240000009536743,2.3499999046325684,2.1700000762939453,2.200000047683716,1946857
2025-07-14,2.190000057220459,2.25,2.1500000953674316,2.1700000762939453,1515547
2025-07-21,2.190000057220459,2.25,2.109999895095825,2.119999885559082,2376223
2025-07-28,2.1500000953674316,2.1700000762939453,2.049999952316284,2.059999942779541,2014804
2025-08-04,2.059999942779541,2.0899999141693115,1.9700000286102295,2.0,2317175
2025-08-11,2.0299999713897705,2.069999933242798,1.9800000190734863,1.9900000095367432,1115234
2025-08-18,1.9900000095367432,2.380000114440918,1.9700000286102295,2.0399999618530273,3182924
2025-08-25,2.0399999618530273,2.0899999141693115,1.9199999570846558,1.9600000381469727,1961602
2025-09-01,2.0,2.0799999237060547,1.9600000381469727,2.0,1977929
2025-09-08,2.0199999809265137,2.0999999046325684,1.9500000476837158,1.9700000286102295,2133242
2025-09-15,1.9900000095367432,2.0199999809265137,1.9600000381469727,1.9800000190734863,2197961
2025-09-22,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.940000057220459,1487052
2025-09-29,1.9500000476837158,1.9800000190734863,1.850000023841858,1.9299999475479126,1399945
2025-10-06,1.940000057220459,1.940000057220459,1.840000033378601,1.8700000047683716,2746086
2025-10-13,1.8899999856948853,2.200000047683716,1.8200000524520874,1.850000023841858,7359459
2025-10-20,1.850000023841858,1.9700000286102295,1.7699999809265137,1.840000033378601,2933155
2025-10-27,1.840000033378601,1.9299999475479126,1.5199999809265137,1.850000023841858,5780268
2025-11-03,1.8700000047683716,2.049999952316284,1.8600000143051147,1.8799999952316284,2921090
2025-11-10,1.909999966621399,2.0999999046325684,1.8700000047683716,1.8899999856948853,7440461
2025-11-17,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8700000047683716,1404576
2025-11-24,1.8700000047683716,1.899999976158142,1.7200000286102295,1.809999942779541,2349045
2025-12-01,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7799999713897705,1731167
2025-12-08,1.8200000524520874,1.9700000286102295,1.5499999523162842,1.7799999713897705,3925526
2025-12-15,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7400000095367432,961790
2025-12-22,1.7400000095367432,1.9600000381469727,1.649999976158142,1.7699999809265137,1980263
2025-12-29,1.7699999809265137,1.9500000476837158,1.75,1.7999999523162842,2663665
2026-01-05,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7200000286102295,1247229
2026-01-12,1.7400000095367432,1.8200000524520874,1.649999976158142,1.7000000476837158,2109852
2026-01-19,1.7200000286102295,1.75,1.399999976158142,1.5800000429153442,3459541
2026-01-26,1.5800000429153442,1.6699999570846558,1.5199999809265137,1.5499999523162842,1825959
2026-02-02,1.5499999523162842,1.75,1.5199999809265137,1.6200000047683716,1529960
2026-02-09,1.6299999952316284,1.7300000190734863,1.5800000429153442,1.6799999475479126,1609032
2026-02-16,1.7100000381469727,1.7200000286102295,1.600000023841858,1.6100000143051147,1119179
2026-02-23,1.6100000143051147,1.649999976158142,1.5,1.5099999904632568,1412933
2026-03-02,1.4800000190734863,1.5399999618530273,1.25,1.3600000143051147,2041200
