Date,open,high,low,close,volume
2023-11-13,841.224106110043,922.9515970093436,841.224106110043,876.2002563476562,2806746
2023-11-20,878.7448844818351,955.3831446529925,870.2627907671201,923.1012573242188,5686376
2023-11-27,923.1012331757669,1047.7880197015688,923.1012331757669,1035.61376953125,5903493
2023-12-04,1047.7880574496487,1189.9878652463867,1020.0466334432499,1183.9505615234375,11121650
2023-12-11,1191.484702636221,1228.7061746515435,1059.8625406875615,1111.553466796875,11332609
2023-12-18,1130.5133490119524,1151.4691084061053,1038.8568733577752,1112.55126953125,3276141
2023-12-25,1112.5513290052477,1183.3518140178942,1106.6637338314306,1176.41650390625,2350162
2024-01-01,1160.4502726483092,1413.9151991807385,1157.5563573921966,1326.8489990234375,5476379
2024-01-08,1333.2354692172637,1409.025421005731,1302.5502484694405,1377.6417236328125,5642556
2024-01-15,1392.161021088045,1436.9664579234272,1223.417275982029,1273.511474609375,4932891
2024-01-22,1273.5113569204766,1297.1615007761145,1062.9558745577983,1202.1619873046875,5201121
2024-01-29,1202.4615903631545,1300.2052036927198,1160.35053608981,1209.247314453125,3715463
2024-02-05,1177.5141956860707,1252.2064912786107,1155.0615944971414,1199.966796875,2504821
2024-02-12,1200.5654782310767,1221.7208905717218,1041.102192234542,1195.3265380859375,3766154
2024-02-19,1212.4405222236123,1264.330980787915,1131.411624113851,1227.80810546875,4166008
2024-02-26,1220.4236276565155,1252.1566864876477,1130.31380495138,1164.9906005859375,8740951
2024-03-04,1210.4446216874546,1244.1235219198961,1156.60832470782,1178.6617431640625,2636719
2024-03-11,1178.661669841196,1200.2161402864551,1022.8406100965426,1041.3016357421875,7567778
2024-03-18,1017.8512252953203,1117.0418494563382,965.2622331404134,1098.181640625,5037864
2024-03-25,1116.6427149063502,1195.3765285505826,1109.7074044997112,1167.5352783203125,2769761
2024-04-01,1185.4973523084404,1346.9565522151058,1185.4973523084404,1289.0787353515625,5134080
2024-04-08,1306.2425096667403,1325.202484978939,1177.5142562312863,1188.141845703125,3159646
2024-04-15,1163.543769104318,1247.1672893998605,1157.6063517694038,1228.456787109375,2817608
2024-04-22,1231.8993880357402,1357.135008285627,1228.4067611761816,1352.0457763671875,3552450
2024-04-29,1359.9291701507934,1475.1359141086655,1315.822208915695,1457.5230712890625,4543071
2024-05-06,1478.8779167523192,1562.70095656824,1418.6550785805346,1516.398681640625,7559111
2024-05-13,1476.8821279201102,1611.5977274263364,1423.9438380555514,1596.828857421875,5329916
2024-05-20,1558.1106640942044,1672.4692149289858,1553.071254070978,1615.0404052734375,3783280
2024-05-27,1634.4495426298138,1645.9253161569354,1493.7465802538,1594.1845703125,5376263
