Date,open,high,low,close,volume
2025-11-10,242.0,284.0,234.1699981689453,250.88999938964844,97868249.0
2025-11-17,252.6699981689453,262.0,235.10000610351562,236.1300048828125,52520590.0
2025-11-24,233.30999755859375,252.63999938964844,230.52999877929688,249.75999450683594,14674565.0
2025-12-01,249.0,254.75,235.25,247.6300048828125,20229321.0
2025-12-08,243.0,248.44000244140625,235.91000366210938,237.13999938964844,10532146.0
2025-12-15,236.10000610351562,245.89999389648438,219.5,242.94000244140625,7830473.0
2025-12-22,242.0,251.8000030517578,231.10000610351562,237.5399932861328,10772608.0
2025-12-29,236.99000549316406,241.0399932861328,233.6999969482422,235.38999938964844,2567366.0
2026-01-05,234.35000610351562,243.0,222.0,223.05999755859375,3016220.0
2026-01-12,223.08999633789062,241.39999389648438,213.5,236.6699981689453,5990862.0
2026-01-19,240.0,244.6999969482422,222.5,240.14999389648438,7423788.0
2026-01-26,240.14999389648438,244.39999389648438,219.60000610351562,225.55999755859375,7271085.0
2026-02-02,226.99000549316406,229.24000549316406,217.11000061035156,218.11000061035156,2879383.0
2026-02-09,219.0,222.5,192.80999755859375,201.30999755859375,13332663.0
2026-02-16,201.0,211.8000030517578,198.6199951171875,202.0399932861328,6237089.0
2026-02-23,203.66000366210938,210.32000732421875,184.3300018310547,190.2100067138672,8234943.0
2026-03-02,179.55999755859375,188.8000030517578,177.1999969482422,181.44000244140625,1003984.0
