Date,open,high,low,close,volume
2025-11-03,458.00953388129165,467.63676875589033,448.7772564620633,454.3561096191406,411425
2025-11-04,459.1450461824026,460.97175830678196,437.32330785330566,441.5691833496094,126993
2025-11-06,424.78324399553907,425.5731589193224,399.90053216316835,416.34088134765625,802159
2025-11-07,416.34086316455574,426.36305522230003,412.53933372656405,420.6854553222656,209077
2025-11-10,420.685478659459,422.3147271756378,406.81239801354013,408.5897216796875,153520
2025-11-11,406.9111316910373,409.1821596499095,400.8879325885353,403.85015869140625,146352
2025-11-12,403.45521164933336,406.02248036473736,400.93730131692206,402.0728454589844,189604
2025-11-13,401.92469178668654,409.2315401370881,401.92469178668654,405.08441162109375,104403
2025-11-14,404.78819299360725,405.8249600352595,402.86273404960065,403.65264892578125,43840
2025-11-17,402.8627377498215,415.7977973660021,402.8133793696023,407.5035705566406,135072
2025-11-18,407.30610277828754,410.169582080246,403.7514253091942,404.5907287597656,50634
2025-11-19,404.59072772792734,407.89855300508265,401.5791431502129,405.5287780761719,115609
2025-11-20,404.64008368612366,410.2683254752139,403.45521129543084,408.73785400390625,63893
2025-11-21,408.7378494507721,410.8607721604393,402.9121139281341,405.8249816894531,54074
2025-11-24,403.8501597327632,414.66229708945093,401.875342325757,404.2451171875,202060
2025-11-25,408.0960039065375,413.1811828213087,400.88793244545303,411.8481750488281,72489
2025-11-26,412.63810208601257,415.6990751745324,409.7252644135958,413.5267639160156,48739
2025-11-27,416.68647408350614,416.68647408350614,405.23252706307704,409.97210693359375,71896
2025-11-28,407.9972870633277,412.3912377001652,405.82497586909375,409.1821594238281,39773
2025-12-01,409.23155729258315,412.04564804641916,402.81340059321013,403.0108642578125,79887
2025-12-02,402.36905871484856,409.67587731269896,401.8753543483273,408.5897216796875,138651
2025-12-03,408.589697044197,410.66326128522763,403.1095909595573,407.8985290527344,55307
2025-12-04,410.7620263465227,415.20536557382883,404.24512278647586,408.8859558105469,349606
2025-12-05,406.1705625219593,411.74941548204214,405.2325122319211,408.8365478515625,43781
2025-12-08,408.83654688015935,412.4406126245587,405.9730677699872,409.77459716796875,66975
2025-12-09,409.4784057102897,414.61291294260917,404.83757270160083,412.489990234375,48458
2025-12-10,409.7746159808259,419.5499562149088,409.42901690453897,417.8219909667969,76480
2025-12-11,417.8219930864718,427.3504811905925,414.8597669318236,422.6109313964844,273891
2025-12-12,422.01846202586034,422.4628079833153,410.1695579158222,413.62548828125,69872
2025-12-15,413.72423284332604,417.6738675244079,409.2808938271089,415.5015563964844,39063
2025-12-16,413.7242522033241,418.4638019890785,411.6013294895659,415.55096435546875,44492
2025-12-17,415.5509667529903,416.1927763957379,407.0592457156416,409.6758728027344,25451
2025-12-18,412.73683009819445,412.73683009819445,403.6526581479677,408.1453857421875,49902
2025-12-19,409.77461654774464,412.144391436055,403.0108608262559,405.8249816894531,44583
2025-12-22,406.86173735872325,413.3292823375124,404.7882032230185,407.20733642578125,48794
2025-12-23,405.28190646035165,409.1821526827286,404.8375604991581,405.4793701171875,28195
2025-12-24,405.8249726057835,406.31867695201925,402.86274652836903,403.9982604980469,37887
2025-12-26,406.56553152516403,406.8123836997391,400.9372898915233,402.1221923828125,39539
2025-12-29,402.22095068982094,427.9923244732264,398.4687794498419,419.79681396484375,104725
2025-12-30,420.63609467499765,423.7958144817534,401.7272246147459,403.8995056152344,327209
2025-12-31,406.81237128214434,422.61090997271305,402.9120949895817,417.7726135253906,167572
2026-01-01,416.6864727458031,417.3776708913644,410.9101258054824,413.5761413574219,42030
2026-01-02,413.57613546440626,415.6496997382218,409.92271126133505,414.2673034667969,31008
2026-01-05,416.0940238288253,416.4396229035425,407.05924017068264,407.7010498046875,71330
2026-01-06,405.2819234581237,410.95952363007535,402.3690556644019,407.40484619140625,96722
2026-01-07,403.9982740222618,409.77462109325296,403.9982740222618,404.73883056640625,43171
2026-01-08,406.8123931628794,406.8123931628794,396.0496441277105,397.2839050292969,63841
2026-01-09,396.34583657892654,400.54232345255326,390.0264270782471,394.9634704589844,101507
2026-01-12,397.826950581858,397.826950581858,383.7070185311859,394.0254211425781,90389
2026-01-13,391.3100644763884,393.97608007912515,384.79319101782806,386.619873046875,60672
2026-01-14,388.0516155294038,388.34782608334945,383.11457207483124,384.9412841796875,38398
2026-01-15,384.9412841796875,384.9412841796875,384.9412841796875,384.9412841796875,0
2026-01-16,384.9412864713647,384.9412864713647,376.25207185959425,380.3992004394531,60989
2026-01-19,375.46216010424365,388.100979475857,375.3634132070718,384.2500915527344,72742
2026-01-20,383.01581506942944,383.01581506942944,375.31403953691216,377.3876037597656,75595
2026-01-21,371.7100069711311,376.9432608842373,368.69839243875606,370.574462890625,53337
2026-01-22,371.7593654288216,376.8445140687136,370.3769993131211,371.907470703125,72890
2026-01-23,373.83293677182746,377.8319299206063,361.1940874357908,364.9462585449219,49081
2026-01-27,364.9956329067481,369.29086693114124,359.41677958004124,362.4777526855469,52401
2026-01-28,365.1437174351753,369.2908459402392,360.4041678293778,367.3653869628906,47968
2026-01-29,367.3653894060901,367.3653894060901,355.71397896991164,358.8243103027344,58834
2026-01-30,359.36739435282607,378.96743217403036,354.23285726046106,372.9936218261719,66396
2026-02-02,372.15431940282133,375.11654539456566,363.4157467005112,372.0555725097656,42109
2026-02-03,387.65665814721837,388.0516155969886,373.8329364720076,376.9432678222656,47808
2026-02-04,377.9306639695796,382.81834888156095,373.7835355513336,381.9296569824219,45912
2026-02-05,381.8803136465257,388.34782855993177,364.35380927102256,373.73419189453125,183038
2026-02-06,370.2289172761461,370.2289172761461,353.04798117888345,363.8107604980469,201868
2026-02-09,367.31602647569446,382.62086091218174,364.3538004557292,379.9054870605469,112130
2026-02-10,380.0536077471456,393.9760766322428,378.9180937534415,392.1000061035156,115064
2026-02-11,394.79998779296875,399.5,384.79998779296875,393.04998779296875,98205
2026-02-12,393.04998779296875,395.1000061035156,380.0,388.29998779296875,66115
2026-02-13,388.29998779296875,388.29998779296875,374.8500061035156,376.29998779296875,65374
2026-02-16,374.0,376.45001220703125,369.95001220703125,374.1499938964844,59982
2026-02-17,374.1499938964844,382.0,373.95001220703125,379.6000061035156,57970
2026-02-18,380.5,383.20001220703125,375.8999938964844,379.1499938964844,58724
2026-02-19,380.5,381.20001220703125,375.0,376.54998779296875,34938
2026-02-20,375.04998779296875,377.0,366.3999938964844,368.8999938964844,51746
2026-02-23,370.29998779296875,383.0,355.3500061035156,374.1499938964844,92903
2026-02-24,372.20001220703125,375.25,366.04998779296875,368.8500061035156,76713
2026-02-25,370.20001220703125,370.6000061035156,362.0,364.29998779296875,46679
2026-02-26,366.6000061035156,369.8500061035156,360.1499938964844,363.20001220703125,52092
2026-02-27,364.8999938964844,364.8999938964844,350.3500061035156,356.6499938964844,51646
2026-03-02,350.6499938964844,374.0,349.25,372.04998779296875,125861
