Date,open,high,low,close,volume
2023-11-13,102.65923286200923,106.45412373174167,101.13141604111662,102.41281127929688,507621
2023-11-20,102.41281146525621,127.39995849362325,96.15370475703494,115.62100982666016,5255346
2023-11-27,115.6210168460299,120.45087415303168,106.89768625642584,108.0312271118164,1953834
2023-12-04,109.16476111791383,110.15044744854963,98.81505464623802,107.24267578125,2166176
2023-12-11,107.932650455243,110.1504446426795,102.26495419846084,106.05984497070312,1104231
2023-12-18,106.84840241105705,107.9326558977729,95.36515486858018,101.82140350341797,974804
2023-12-25,101.82140056485689,106.20770171096947,98.56863267839394,100.39215087890625,467363
2024-01-01,101.32855582435874,106.01056580371034,97.23795612783466,101.96924591064453,1137438
2024-01-08,101.96924905586928,110.39687028672665,99.35718626612997,103.6449203491211,1356112
2024-01-15,105.02487998884641,127.94208683824026,105.02487998884641,118.4794921875,5462434
2024-01-22,118.47949245978369,126.75926655830447,110.59400191283795,123.55577850341797,1442862
2024-01-29,126.11855875421837,154.21061823233782,125.18215977969025,150.6128692626953,5986120
2024-02-05,152.97851665779476,155.54130715288528,133.41265187166488,137.70037841796875,815994
2024-02-12,137.70038294189067,137.70038294189067,121.73226674889688,127.39996337890625,337914
2024-02-19,128.1392121463027,137.79894037771507,125.72428384854425,137.1089630126953,240172
2024-02-26,134.84190152997616,141.39671002530508,122.22511269528947,127.3013916015625,193223
2024-03-04,134.0040555313864,134.0040555313864,116.31098865506851,122.17581939697266,224332
2024-03-11,122.22510766657174,122.22510766657174,101.52569427142653,108.1790771484375,442309
2024-03-18,110.39686953824679,117.64166259765625,107.04553449465489,117.64166259765625,210939
2024-03-25,117.6416626439396,122.1758182834349,112.02325353937651,112.81179809570312,239703
2024-04-01,118.28236142760412,126.16785218944439,114.33961604668397,125.47787475585938,132192
2024-04-08,126.16784376571958,128.13921632455896,117.29666725094242,118.6273422241211,112186
2024-04-15,113.3539260256757,120.7465733751763,112.02325100680355,116.4588394165039,80200
2024-04-22,117.29667291589793,124.98502927476382,115.32530026184922,118.18379211425781,99674
2024-04-29,116.31099297122017,126.16785678234052,116.31099297122017,122.0279769897461,104123
2024-05-06,121.2394177455753,123.8022006816877,112.36824083736246,117.69094848632812,106380
2024-05-13,123.35864722529081,136.862554624989,118.43021551449365,123.45721435546875,710044
2024-05-20,129.9627551181153,129.9627551181153,104.03920033619293,109.85474395751953,872521
2024-05-27,111.38255662857242,111.38255662857242,102.51137955196046,103.6449203491211,239990
2024-06-03,109.85474436333462,126.06928987374135,91.27455755018028,122.27439880371094,1368789
2024-06-10,134.05334934616678,161.11043780538682,129.9134695067878,138.3607940673828,2478322
2024-06-17,138.36079110386456,144.89589655743808,133.56050328933918,139.78018188476562,705631
2024-06-24,140.95313970162672,142.38238181639954,130.61328508799886,133.23521423339844,500688
2024-07-01,133.5604984895143,161.6525590574195,133.5604984895143,154.37818908691406,1724800
2024-07-08,156.527003226918,156.527003226918,138.58751376658785,147.5572509765625,525095
2024-07-15,147.606533112661,175.76759977130047,146.12800356562266,161.74127197265625,2752004
2024-07-22,153.6487877521062,161.65255582516227,144.5016199427908,153.36293029785156,236781
2024-07-29,153.7670765708355,160.6668812887576,143.91021268808964,150.2481689453125,190935
2024-08-05,142.97380025316608,160.35143942543888,136.6259781000085,153.87548828125,288363
2024-08-12,147.85295848790497,154.75276321734054,137.60182604889584,139.18878173828125,198775
2024-08-19,139.96746625845765,146.6701366648261,137.0104071121522,141.05172729492188,137594
2024-08-26,142.92451767302825,146.86726298814625,137.0103997003512,141.505126953125,179502
2024-09-02,144.79730861865474,146.31527391354476,133.66891712732036,142.45138549804688,211111
2024-09-09,142.45138859911745,144.8663170313276,137.99608230205902,143.46664428710938,200137
2024-09-16,146.86727227665622,147.7543840125106,132.08197640987876,137.45396423339844,144357
2024-09-23,137.45394987741693,141.39669503010228,131.49054482590452,134.2701873779297,119043
2024-09-30,135.51799040686808,137.99008227892418,127.2280559963661,130.29583740234375,69775
2024-10-07,133.03596882546833,158.78935208015113,123.77308947667912,158.37237548828125,723123
2024-10-14,155.19540863525137,155.8705093021031,149.96331787109375,149.96331787109375,462888
