Date,open,high,low,close,volume
2025-11-17,1312.199951171875,1539.0,1263.0999755859375,1437.9000244140625,25635.0
2025-11-24,1425.0,1447.0999755859375,1322.300048828125,1393.5,21097.0
2025-12-01,1393.5,1440.5,1302.0,1335.0,5849.0
2025-12-08,1350.0,1420.0,1302.0,1386.800048828125,6528.0
2025-12-15,1379.9000244140625,1397.5999755859375,1204.800048828125,1220.199951171875,22382.0
2025-12-22,1220.199951171875,1340.0,1214.199951171875,1249.0999755859375,17067.0
2025-12-29,1246.0,1375.0,1220.0999755859375,1354.0,4336.0
2026-01-05,1354.0,1384.0,1271.300048828125,1293.5,2882.0
2026-01-12,1299.9000244140625,1340.0,1247.9000244140625,1268.0,283.0
2026-01-19,1268.0,1268.0,1160.0,1165.5999755859375,5039.0
2026-01-26,1190.0,1241.699951171875,1091.0999755859375,1239.4000244140625,4586.0
2026-02-02,1260.0,1298.0,1225.0,1270.0,1174.0
2026-02-09,1270.0,1333.0,1231.0,1300.0,5681.0
2026-02-16,1300.0,1325.800048828125,1260.0,1300.0,4753.0
2026-02-23,1275.5999755859375,1331.0,1241.5,1260.300048828125,2053.0
2026-03-02,1260.300048828125,1296.0,1245.5,1253.300048828125,92.0
