Date,open,high,low,close,volume
2024-06-17,138.10000610351562,197.5,135.0,169.0,168042719.0
2024-06-24,169.9499969482422,170.0,154.5,156.9499969482422,19115149.0
2024-07-01,157.10000610351562,176.6699981689453,155.1999969482422,170.42999267578125,18035152.0
2024-07-08,172.8000030517578,180.97999572753906,165.0,172.22000122070312,15821708.0
2024-07-15,174.0,181.6999969482422,167.47999572753906,170.77999877929688,12926088.0
2024-07-22,169.10000610351562,196.44000244140625,156.91000366210938,177.1199951171875,19026957.0
2024-07-29,181.4499969482422,184.6999969482422,169.22999572753906,176.66000366210938,8939432.0
2024-08-05,161.9600067138672,172.83999633789062,161.64999389648438,163.1300048828125,4647029.0
2024-08-12,163.9499969482422,164.99000549316406,151.60000610351562,155.27000427246094,2572684.0
2024-08-19,156.89999389648438,172.0,155.5500030517578,168.38999938964844,7134196.0
2024-08-26,169.6699981689453,172.39999389648438,163.57000732421875,164.7899932861328,5024106.0
2024-09-02,165.5,165.99000549316406,156.50999450683594,156.9600067138672,2305040.0
2024-09-09,155.6199951171875,161.67999267578125,148.61000061035156,155.94000244140625,5847682.0
2024-09-16,156.0500030517578,158.10000610351562,144.13999938964844,144.77000427246094,2690776.0
2024-09-23,146.3000030517578,147.99000549316406,139.0,146.47999572753906,5701504.0
2024-09-30,147.8699951171875,156.5,145.3000030517578,147.82000732421875,3361252.0
2024-10-07,149.39999389648438,155.38999938964844,141.7100067138672,153.5500030517578,2207225.0
2024-10-14,156.0,167.0,153.14999389648438,163.97000122070312,5008779.0
2024-10-21,164.19000244140625,164.9499969482422,141.77999877929688,143.8699951171875,3342011.0
2024-10-28,144.0,152.5,142.80999755859375,149.47999572753906,1361270.0
2024-11-04,149.47999572753906,156.0,144.00999450683594,146.75,1785332.0
2024-11-11,147.10000610351562,147.49000549316406,131.60000610351562,144.47999572753906,2131548.0
2024-11-18,144.47999572753906,153.60000610351562,140.05999755859375,142.72999572753906,1341701.0
2024-11-25,145.0,147.22000122070312,139.0,143.2100067138672,2012940.0
2024-12-02,144.1999969482422,145.5800018310547,141.0500030517578,141.75,1694167.0
2024-12-09,142.0,160.89999389648438,140.0,154.02000427246094,13192378.0
2024-12-16,147.0,167.39999389648438,145.00999450683594,165.44000244140625,15476862.0
2024-12-23,166.92999267578125,178.64999389648438,160.25,177.85000610351562,9901345.0
2024-12-30,174.3000030517578,183.1999969482422,167.00999450683594,178.5500030517578,13498113.0
2025-01-06,179.0,179.39999389648438,151.55999755859375,153.49000549316406,6225213.0
2025-01-13,150.61000061035156,152.38999938964844,139.50999450683594,144.7100067138672,4755741.0
2025-01-20,145.0,146.0800018310547,136.5,137.6199951171875,3929926.0
2025-01-27,136.39999389648438,164.2899932861328,119.05000305175781,157.8300018310547,12062404.0
2025-02-03,155.72000122070312,164.6999969482422,152.0800018310547,158.9600067138672,3531234.0
2025-02-10,158.7899932861328,159.0,133.36000061035156,144.9600067138672,7111272.0
2025-02-17,142.8000030517578,148.6999969482422,138.5,140.2899932861328,7433312.0
2025-02-24,137.0,146.7899932861328,132.5,133.8800048828125,3911251.0
2025-03-03,134.99000549316406,138.0,117.0,134.05999755859375,5538081.0
2025-03-10,134.24000549316406,134.25,121.31999969482422,125.5,3332372.0
2025-03-17,126.9000015258789,141.5800018310547,124.87999725341797,140.6999969482422,2835717.0
2025-03-24,142.49000549316406,146.10000610351562,138.0500030517578,141.60000610351562,3938914.0
2025-03-31,141.60000610351562,148.07000732421875,138.27999877929688,139.92999267578125,2243832.0
2025-04-07,124.9000015258789,146.0,123.29000091552734,141.27000427246094,2797337.0
2025-04-14,141.27000427246094,159.4499969482422,141.27000427246094,157.74000549316406,3340699.0
2025-04-21,158.0800018310547,158.8000030517578,146.27000427246094,150.00999450683594,3381349.0
2025-04-28,150.0,151.89999389648438,142.0,145.3300018310547,1228870.0
2025-05-05,146.19000244140625,153.5,141.89999389648438,151.97999572753906,2512775.0
2025-05-12,158.60000610351562,181.1999969482422,155.24000549316406,177.27999877929688,12191249.0
2025-05-19,177.0,180.58999633789062,168.57000732421875,174.2899932861328,7708622.0
2025-05-26,172.0,185.0,170.52000427246094,176.27999877929688,13252175.0
2025-06-02,174.91000366210938,185.5,169.97000122070312,171.1199951171875,8365750.0
2025-06-09,171.75,191.0,170.35000610351562,187.4600067138672,9815712.0
2025-06-16,187.4600067138672,190.0,170.39999389648438,172.25,11144558.0
