Date,open,high,low,close,volume
2023-11-13,882.8070515314172,890.6688455252657,801.651706860844,827.3766479492188,442456
2023-11-20,829.8147041241722,890.4697593820467,813.0462710549994,870.1685180664062,783384
2023-11-27,870.1685796535307,945.4027076735287,853.7484273623589,942.666015625,1155228
2023-12-04,975.2574681178545,975.2574681178545,869.5713915677376,889.5741577148438,603529
2023-12-11,871.8104786148396,915.2492654491891,847.0807606637869,898.5305786132812,630069
2023-12-18,907.0392279610135,911.8657330377388,817.1264226886697,855.7884521484375,425516
2023-12-25,855.7884507333437,871.7110218332521,816.0317688703024,818.12158203125,290897
2024-01-01,827.9736718546488,873.4525263148147,806.1298831475455,843.8464965820312,458309
2024-01-08,845.8866056848746,870.5665792086635,836.2335346249833,849.8672485351562,322877
2024-01-15,849.8672612602365,875.6916942860671,801.1541315025728,842.6026000976562,609459
2024-01-22,842.6026076235984,889.4249081213575,832.9992822218122,861.95849609375,526192
2024-01-29,861.9584295148039,939.3321707902974,836.979860517686,922.1656494140625,1221614
2024-02-05,940.3770787709933,1062.732094190343,925.4994147409107,1004.56494140625,1676395
2024-02-12,1018.0493919291696,1145.3801543806792,992.6727941831346,1009.3417358398438,1376744
2024-02-19,1009.092967297485,1053.8751995740006,977.6956588160193,1006.0577392578125,494969
2024-02-26,1016.0093268722081,1027.055647064981,918.5333243454461,935.3017578125,463676
2024-03-04,952.4185184989827,993.1703605722234,892.1615513557098,976.1531372070312,477718
2024-03-11,990.1849090243758,1015.0639268390586,866.8347265512205,941.9693603515625,787602
2024-03-18,955.3542874489148,980.2333053512303,915.4483670295167,958.6383056640625,342670
2024-03-25,978.2429656664741,993.17037612934,935.4510556729255,977.1980590820312,286629
2024-04-01,995.160698304603,1042.928411823224,965.3058773554649,1012.0784301757812,357417
2024-04-08,1020.9353710361681,1027.5532138873252,947.1441819475931,964.9077758789062,368192
2024-04-15,940.4268683089775,961.2754972728857,908.0343994374039,930.923095703125,283255
2024-04-22,940.4268633406128,984.2139342263133,935.4510598308741,950.5775146484375,252943
2024-04-29,940.4268512228459,959.2354125432181,923.5091195077259,938.2872314453125,249207
2024-05-06,938.4365747070751,946.3978606006664,839.9156617738827,873.104248046875,444520
2024-05-13,875.5423617559167,955.354261136303,859.6197907369783,932.71435546875,250477
2024-05-20,937.3916240520808,980.1337878336518,845.8865864626622,853.1015014648438,479294
2024-05-27,859.8188443888417,861.0627952632468,772.5432388926184,794.2875366210938,678501
2024-06-03,816.0317772277531,840.9107948261602,721.6408087553122,810.9564819335938,487819
2024-06-10,811.0062683509568,885.6433248761729,811.0062683509568,853.2508544921875,332056
