Date,open,high,low,close,volume
2025-11-03,1414.4000244140625,1435.5999755859375,1399.800048828125,1424.5999755859375,4608.0
2025-11-04,1435.0,1472.800048828125,1409.5,1438.800048828125,10262.0
2025-11-06,1444.0,1447.199951171875,1398.0,1417.0,16498.0
2025-11-07,1402.9000244140625,1412.5999755859375,1392.300048828125,1406.5,6847.0
2025-11-10,1427.5999755859375,1427.5999755859375,1360.5999755859375,1399.300048828125,11590.0
2025-11-11,1376.0,1390.5,1342.300048828125,1360.5,10886.0
2025-11-12,1361.0,1370.9000244140625,1332.0,1351.699951171875,15005.0
2025-11-13,1355.0,1420.0,1348.0,1373.4000244140625,13552.0
2025-11-14,1330.0999755859375,1337.5999755859375,1262.5,1270.199951171875,25292.0
2025-11-17,1253.0,1261.0999755859375,1213.199951171875,1230.300048828125,16822.0
2025-11-18,1230.300048828125,1249.9000244140625,1220.0,1234.5999755859375,6549.0
2025-11-19,1240.800048828125,1286.5999755859375,1234.300048828125,1280.0,11198.0
2025-11-20,1263.699951171875,1284.5,1234.0,1237.5999755859375,6805.0
2025-11-21,1243.800048828125,1255.199951171875,1228.300048828125,1237.9000244140625,3587.0
2025-11-24,1250.300048828125,1250.300048828125,1185.300048828125,1210.0,9099.0
2025-11-25,1210.0,1250.0999755859375,1210.0,1215.4000244140625,6428.0
2025-11-26,1231.9000244140625,1270.4000244140625,1222.0999755859375,1252.9000244140625,6065.0
2025-11-27,1265.4000244140625,1265.4000244140625,1229.9000244140625,1250.0,3601.0
2025-11-28,1226.800048828125,1259.0,1226.800048828125,1254.0,1290.0
2025-12-01,1241.5,1262.800048828125,1220.199951171875,1237.300048828125,4972.0
2025-12-02,1235.5999755859375,1240.0,1200.0,1207.9000244140625,2329.0
2025-12-03,1213.5,1213.5,1165.0999755859375,1170.5,6677.0
2025-12-04,1187.5999755859375,1215.5999755859375,1180.5,1207.0999755859375,2925.0
2025-12-05,1215.0,1215.0999755859375,1165.0999755859375,1168.5999755859375,2394.0
2025-12-08,1168.5999755859375,1171.4000244140625,1107.0999755859375,1124.800048828125,6171.0
2025-12-09,1109.0,1173.199951171875,1089.699951171875,1163.0999755859375,5601.0
2025-12-10,1155.300048828125,1169.5,1126.4000244140625,1131.0,2400.0
2025-12-11,1143.4000244140625,1143.4000244140625,1114.199951171875,1133.300048828125,2745.0
2025-12-12,1138.300048828125,1169.300048828125,1126.5,1153.5999755859375,2978.0
2025-12-15,1153.5999755859375,1182.0,1136.699951171875,1170.300048828125,2274.0
2025-12-16,1190.0,1200.0,1146.199951171875,1157.0999755859375,3885.0
2025-12-17,1154.800048828125,1158.800048828125,1110.0,1122.5999755859375,1995.0
2025-12-18,1126.300048828125,1150.199951171875,1118.0,1138.800048828125,3452.0
2025-12-19,1132.5999755859375,1180.0,1121.9000244140625,1145.199951171875,1060.0
2025-12-22,1150.0,1205.699951171875,1150.0,1182.5,2973.0
2025-12-23,1206.199951171875,1206.699951171875,1170.0999755859375,1181.0999755859375,1422.0
2025-12-24,1185.300048828125,1187.4000244140625,1170.0,1176.300048828125,1937.0
2025-12-26,1177.0,1192.0999755859375,1170.0,1174.800048828125,3974.0
2025-12-29,1160.0,1180.699951171875,1127.4000244140625,1142.0999755859375,5412.0
2025-12-30,1145.4000244140625,1145.4000244140625,1115.800048828125,1122.9000244140625,1991.0
2025-12-31,1120.0999755859375,1288.0,1120.0999755859375,1201.0999755859375,20922.0
2026-01-01,1183.0999755859375,1198.199951171875,1156.0,1173.0,1525.0
2026-01-02,1199.0,1199.0,1163.300048828125,1169.5999755859375,2142.0
2026-01-05,1151.0,1196.0,1148.0999755859375,1190.0,1694.0
2026-01-06,1200.0,1200.0,1160.300048828125,1183.5,1438.0
2026-01-07,1174.199951171875,1193.0,1164.0,1167.5999755859375,1035.0
2026-01-08,1176.5,1180.800048828125,1118.4000244140625,1128.0,3733.0
2026-01-09,1132.199951171875,1134.300048828125,1101.0,1109.199951171875,1800.0
2026-01-12,1077.0,1115.5999755859375,1077.0,1108.800048828125,1695.0
2026-01-13,1135.0,1135.0,1110.300048828125,1115.0,1515.0
2026-01-14,1119.5,1119.5,1082.0999755859375,1085.199951171875,3454.0
2026-01-16,1089.0999755859375,1096.699951171875,1050.0,1055.0,2385.0
2026-01-19,1080.0,1138.199951171875,1055.5999755859375,1105.699951171875,4590.0
2026-01-20,1150.0,1168.0,1041.0,1075.5,6934.0
2026-01-21,1102.0,1173.800048828125,1081.5,1101.699951171875,11242.0
2026-01-22,1125.0999755859375,1135.0,1056.4000244140625,1069.5999755859375,3812.0
2026-01-23,1070.0,1090.0999755859375,1044.5,1053.300048828125,4441.0
2026-01-27,1043.199951171875,1080.0,1038.0999755859375,1060.300048828125,2219.0
2026-01-28,1060.9000244140625,1166.9000244140625,1060.9000244140625,1133.300048828125,81561.0
2026-01-29,1139.0,1139.199951171875,1100.0,1109.5,55198.0
2026-01-30,1129.5999755859375,1129.5999755859375,1088.800048828125,1101.0999755859375,3365.0
2026-02-02,1106.300048828125,1122.0,1065.9000244140625,1099.5999755859375,2117.0
2026-02-03,1212.0,1225.5,1130.800048828125,1165.0,67992.0
2026-02-04,1147.699951171875,1233.0,1147.699951171875,1189.300048828125,71915.0
2026-02-05,1198.800048828125,1198.800048828125,1165.0,1172.9000244140625,4047.0
2026-02-06,1178.300048828125,1204.0,1159.9000244140625,1192.199951171875,2839.0
2026-02-09,1200.0,1228.199951171875,1200.0,1216.199951171875,4806.0
2026-02-10,1220.0,1226.9000244140625,1208.800048828125,1213.699951171875,2673.0
2026-02-11,1225.0,1225.0,1185.0,1198.300048828125,1921.0
2026-02-12,1198.300048828125,1201.0,1176.199951171875,1195.699951171875,1334.0
2026-02-13,1185.0,1203.800048828125,1160.199951171875,1178.699951171875,876.0
2026-02-16,1178.5999755859375,1183.0999755859375,1120.0,1125.4000244140625,3015.0
2026-02-17,1148.0,1192.9000244140625,1142.5999755859375,1156.4000244140625,3124.0
2026-02-18,1180.800048828125,1292.800048828125,1165.0,1190.5999755859375,36084.0
2026-02-19,1184.5999755859375,1235.0,1179.5999755859375,1211.199951171875,10624.0
2026-02-20,1212.0,1212.0,1185.0,1190.9000244140625,1039.0
2026-02-23,1193.0,1209.0,1150.699951171875,1160.800048828125,3516.0
2026-02-24,1164.199951171875,1168.800048828125,1126.5999755859375,1137.5,2715.0
2026-02-25,1150.0,1219.9000244140625,1126.0999755859375,1153.4000244140625,18364.0
2026-02-26,1155.0,1185.0,1155.0,1175.0999755859375,2678.0
2026-02-27,1163.0,1181.300048828125,1155.0,1157.5999755859375,1700.0
