Date,open,high,low,close,volume
2025-11-03,419.0,421.95001220703125,400.3999938964844,405.25,4338
2025-11-04,405.0,410.8500061035156,393.0,404.70001220703125,3991
2025-11-06,395.0,414.70001220703125,394.0,410.20001220703125,10928
2025-11-07,416.45001220703125,423.6000061035156,407.04998779296875,421.6499938964844,6224
2025-11-10,415.29998779296875,426.3999938964844,415.29998779296875,422.1499938964844,3418
2025-11-11,423.75,433.8999938964844,418.75,431.45001220703125,10113
2025-11-12,434.20001220703125,448.6499938964844,428.04998779296875,441.8500061035156,13166
2025-11-13,446.25,455.0,434.8500061035156,447.3500061035156,12512
2025-11-14,455.0,474.0,447.04998779296875,458.6499938964844,11139
2025-11-17,463.25,466.0,453.0,454.8500061035156,5717
2025-11-18,458.0,475.0,449.95001220703125,470.5,20889
2025-11-19,479.6499938964844,492.0,464.54998779296875,485.8999938964844,13377
2025-11-20,495.0,495.0,460.1000061035156,471.45001220703125,9547
2025-11-21,471.45001220703125,493.5,469.3999938964844,487.29998779296875,10916
2025-11-24,493.95001220703125,495.25,481.29998779296875,485.95001220703125,7966
2025-11-25,483.29998779296875,503.3999938964844,478.29998779296875,498.79998779296875,10955
2025-11-26,510.8999938964844,510.8999938964844,484.5,501.70001220703125,7064
2025-11-27,492.0,598.0,492.0,507.29998779296875,71911
2025-11-28,513.0,513.0,478.6000061035156,494.95001220703125,16439
2025-12-01,509.0,524.1500244140625,497.3500061035156,516.2999877929688,24394
2025-12-02,518.0,538.6500244140625,505.0,534.0,16187
2025-12-03,536.7000122070312,549.0,534.0,542.5999755859375,13217
2025-12-04,532.2999877929688,633.2999877929688,527.0,613.4500122070312,136255
2025-12-05,608.9000244140625,620.0,540.0,547.4000244140625,60960
2025-12-08,535.0,560.0,535.0,552.2000122070312,36529
2025-12-09,552.2000122070312,553.0,533.0,549.9000244140625,13973
2025-12-10,553.0,569.7000122070312,537.0,542.2999877929688,14504
2025-12-11,542.2999877929688,542.2999877929688,512.3499755859375,522.0999755859375,7652
2025-12-12,524.75,541.0,521.5999755859375,527.9000244140625,10973
2025-12-15,533.2000122070312,541.9500122070312,514.5,538.0499877929688,12399
2025-12-16,543.5,559.75,532.2000122070312,552.0499877929688,12224
2025-12-17,566.9000244140625,589.4000244140625,556.0,560.2999877929688,45449
2025-12-18,560.0,578.4000244140625,552.0,561.7000122070312,11467
2025-12-19,561.2999877929688,566.7999877929688,536.0499877929688,544.5499877929688,11138
2025-12-22,545.0,560.0499877929688,536.1500244140625,543.5999755859375,5418
2025-12-23,542.25,546.5499877929688,520.2000122070312,527.3499755859375,5182
2025-12-24,535.25,539.5,512.25,521.5499877929688,3766
2025-12-26,519.0,527.0,503.3999938964844,513.5999755859375,6272
2025-12-29,516.1500244140625,518.7000122070312,490.0,496.6499938964844,9184
2025-12-30,481.6499938964844,521.0,481.6499938964844,513.75,10327
2025-12-31,513.75,528.2000122070312,490.0,497.25,10556
2026-01-01,497.3999938964844,504.95001220703125,490.20001220703125,494.3999938964844,2110
2026-01-02,485.0,501.8999938964844,482.6000061035156,493.29998779296875,4185
2026-01-05,490.8500061035156,499.45001220703125,475.0,484.6000061035156,6566
2026-01-06,489.95001220703125,496.04998779296875,465.1000061035156,467.95001220703125,8128
2026-01-07,478.04998779296875,509.5,468.1000061035156,498.95001220703125,5052
2026-01-08,515.0,526.9000244140625,475.04998779296875,490.6499938964844,6635
2026-01-09,479.0,493.1000061035156,471.0,471.29998779296875,2175
2026-01-12,468.0,475.79998779296875,431.1000061035156,439.79998779296875,13265
2026-01-13,448.79998779296875,454.20001220703125,430.0,434.3500061035156,3435
2026-01-14,430.1499938964844,446.5,426.0,437.0,4705
2026-01-15,437.0,437.0,437.0,437.0,0
2026-01-16,429.45001220703125,452.0,429.45001220703125,447.54998779296875,3434
2026-01-19,452.0,452.0,425.8999938964844,430.0,3013
2026-01-20,428.1499938964844,428.1499938964844,388.0,398.75,6853
2026-01-21,390.0,410.5,385.1000061035156,389.29998779296875,7379
2026-01-22,399.3999938964844,443.8999938964844,394.0,435.54998779296875,11127
2026-01-23,455.0,461.54998779296875,410.04998779296875,413.3999938964844,5421
2026-01-27,403.29998779296875,430.0,403.29998779296875,414.6000061035156,3209
2026-01-28,413.20001220703125,435.8500061035156,412.20001220703125,418.45001220703125,3409
2026-01-29,438.0,499.1499938964844,437.95001220703125,479.20001220703125,307523
2026-01-30,476.8500061035156,476.8500061035156,440.0,443.6000061035156,35764
2026-02-02,422.75,422.79998779296875,394.45001220703125,414.75,21435
2026-02-03,425.0,446.95001220703125,416.0,430.6499938964844,12913
2026-02-04,425.6000061035156,497.8999938964844,425.6000061035156,467.45001220703125,129785
2026-02-05,465.0,485.0,451.04998779296875,475.79998779296875,17479
2026-02-06,474.0,497.0,461.0,484.3999938964844,10743
2026-02-09,484.3999938964844,497.45001220703125,468.0,476.29998779296875,9932
2026-02-10,481.6000061035156,494.95001220703125,481.1499938964844,486.8500061035156,4147
2026-02-11,486.8500061035156,501.20001220703125,483.29998779296875,487.20001220703125,4196
2026-02-12,489.6499938964844,500.95001220703125,477.04998779296875,479.04998779296875,3716
2026-02-13,480.04998779296875,487.5,470.1499938964844,480.70001220703125,4619
2026-02-16,479.6499938964844,481.70001220703125,458.04998779296875,470.3999938964844,8219
2026-02-17,480.0,494.95001220703125,470.0,483.8500061035156,9553
2026-02-18,494.0,494.0,470.3500061035156,477.3999938964844,3558
2026-02-19,486.1000061035156,488.25,475.0,475.04998779296875,3804
2026-02-20,474.0,488.95001220703125,464.1000061035156,485.8500061035156,5783
2026-02-23,472.70001220703125,485.95001220703125,472.6499938964844,478.79998779296875,1447
2026-02-24,471.6000061035156,493.04998779296875,471.6000061035156,488.45001220703125,4547
2026-02-25,494.0,494.0,478.6499938964844,489.5,5720
2026-02-26,501.0,509.8999938964844,481.6499938964844,505.0,7498
2026-02-27,519.9000244140625,519.9000244140625,493.0,493.95001220703125,1882
2026-03-02,427.1000061035156,530.0,427.1000061035156,510.20001220703125,19384
