Date,open,high,low,close,volume
2025-11-10,112.0,153.5,112.0,148.52999877929688,1309169815.0
2025-11-17,154.14999389648438,193.8000030517578,152.25,157.83999633789062,1376347807.0
2025-11-24,159.25999450683594,165.4499969482422,150.0,158.8800048828125,304301719.0
2025-12-01,160.0,161.9499969482422,142.91000366210938,151.17999267578125,158702198.0
2025-12-08,151.60000610351562,157.5,142.11000061035156,145.1300048828125,244154771.0
2025-12-15,144.99000549316406,163.5,142.39999389648438,160.8699951171875,255802494.0
2025-12-22,164.7100067138672,175.5,160.02999877929688,165.22999572753906,432886603.0
2025-12-29,165.60000610351562,166.83999633789062,153.4499969482422,155.19000244140625,94184592.0
2026-01-05,155.0,167.1999969482422,152.6199951171875,158.97000122070312,215324322.0
2026-01-12,160.0,179.77999877929688,157.6999969482422,173.22999572753906,358341999.0
2026-01-19,173.1999969482422,174.67999267578125,155.75999450683594,167.50999450683594,212184110.0
2026-01-26,167.50999450683594,184.5,152.52000427246094,168.10000610351562,242324337.0
2026-02-02,167.0,175.0,157.0,169.22000122070312,170297745.0
2026-02-09,170.0,184.0,164.05999755859375,172.9199981689453,286606862.0
2026-02-16,167.0,174.88999938964844,164.5,169.16000366210938,137617919.0
2026-02-23,170.13999938964844,171.5,161.22000122070312,163.49000549316406,78627067.0
2026-03-02,155.49000549316406,163.10000610351562,155.02000427246094,161.0399932861328,26167950.0
