Date,open,high,low,close,volume
2025-11-03,682.0,700.0,682.0,682.1500244140625,459.0
2025-11-04,713.9500122070312,713.9500122070312,671.0,671.75,131.0
2025-11-06,670.0,670.0,666.0,666.0,27.0
2025-11-07,691.0,691.0,690.0,690.0,250.0
2025-11-10,658.0,695.0,658.0,661.0499877929688,94.0
2025-11-11,655.0499877929688,687.0,655.0499877929688,683.5,145.0
2025-11-12,670.0,672.9000244140625,651.0999755859375,652.3499755859375,198.0
2025-11-13,680.7999877929688,684.9500122070312,625.0,667.0,668.0
2025-11-14,634.0,693.0,634.0,681.0,1280.0
2025-11-17,690.0,702.0,690.0,695.0499877929688,582.0
2025-11-18,694.0,694.0,685.0,685.0,13.0
2025-11-19,690.0,719.25,685.0,713.7000122070312,109.0
2025-11-20,695.0,749.3499755859375,695.0,749.3499755859375,2232.0
2025-11-21,749.3499755859375,775.0,730.0,774.75,748.0
2025-11-24,813.0,813.0,752.0499877929688,754.0999755859375,268.0
2025-11-25,750.0,755.0,740.0,741.0,167.0
2025-11-26,750.0,768.0,741.0,766.9000244140625,190.0
2025-11-27,740.0499877929688,740.0499877929688,730.0,731.0,82.0
2025-11-28,728.8499755859375,750.0,728.8499755859375,730.0,290.0
2025-12-01,765.0,766.0,710.0,710.0,497.0
2025-12-02,687.0,745.5,687.0,745.1500244140625,938.0
2025-12-03,770.0,770.0,758.0,758.0,13.0
2025-12-04,770.0,770.0,740.0,764.25,429.0
2025-12-05,770.0,770.0499877929688,750.0,768.5,63.0
2025-12-08,725.0499877929688,769.3499755859375,725.0,738.0,549.0
2025-12-09,737.4000244140625,745.0,732.0,732.0,153.0
2025-12-10,702.0499877929688,750.0,695.0,734.9000244140625,424.0
2025-12-11,736.0,759.0,725.0,725.0,486.0
2025-12-12,725.0,771.0,725.0,765.4500122070312,532.0
2025-12-15,760.0,764.5,760.0,764.5,43.0
2025-12-16,745.4000244140625,776.2999877929688,730.0,775.0499877929688,93.0
2025-12-17,819.9000244140625,852.5499877929688,785.2000122070312,852.5499877929688,5562.0
2025-12-18,937.7999877929688,937.7999877929688,872.4000244140625,895.5499877929688,6337.0
2025-12-19,899.9000244140625,915.0,841.0,848.0499877929688,1118.0
2025-12-22,925.0,929.4500122070312,860.0,866.25,842.0
2025-12-23,859.4000244140625,952.8499755859375,845.0,918.8499755859375,1761.0
2025-12-24,922.0,945.0,870.0,920.2999877929688,9763.0
2025-12-26,998.0,998.0,851.0,856.6500244140625,9085.0
2025-12-29,863.5,870.0499877929688,841.0,845.5,441.0
2025-12-30,840.0499877929688,869.5,840.0499877929688,860.4000244140625,1084.0
2025-12-31,869.3499755859375,895.0,825.0,882.0499877929688,877.0
2026-01-01,884.0499877929688,885.0,850.0,852.5999755859375,310.0
2026-01-02,857.75,877.4000244140625,842.4000244140625,850.3499755859375,412.0
2026-01-05,830.0,868.7999877929688,830.0,836.4500122070312,258.0
2026-01-06,842.0999755859375,842.1500244140625,805.0,809.2000122070312,372.0
2026-01-07,813.9000244140625,813.9000244140625,789.2000122070312,789.8499755859375,157.0
2026-01-08,791.9000244140625,799.7000122070312,711.0999755859375,731.5,1118.0
2026-01-09,722.0,735.4000244140625,709.4500122070312,717.2000122070312,272.0
2026-01-12,671.2000122070312,709.0499877929688,671.2000122070312,679.0999755859375,1567.0
2026-01-13,679.9500122070312,680.0,631.0,645.8499755859375,1165.0
2026-01-14,640.0,649.3499755859375,615.25,642.0,563.0
2026-01-16,650.0,666.0,650.0,666.0,27.0
2026-01-19,694.4500122070312,694.4500122070312,670.0,679.7000122070312,266.0
2026-01-20,703.5999755859375,703.5999755859375,662.0,672.0,41.0
2026-01-21,672.0,689.4000244140625,656.0,676.0,67.0
2026-01-22,676.4000244140625,689.4000244140625,676.0,677.0,148.0
2026-01-23,677.0,677.0,660.0,668.5,119.0
2026-01-27,675.5499877929688,694.0,675.5499877929688,683.5499877929688,65.0
2026-01-28,683.0,683.0,650.4000244140625,655.2999877929688,190.0
2026-01-29,657.0,661.5,657.0,660.0,142.0
2026-01-30,663.0,679.0,656.0,660.0,44.0
2026-02-02,693.0,693.0,685.0,688.0499877929688,53.0
2026-02-03,721.9500122070312,721.9500122070312,686.2000122070312,689.2000122070312,531.0
2026-02-04,718.0,718.0,685.0,709.0,86.0
2026-02-05,705.0,705.0,705.0,705.0,1.0
2026-02-06,703.4000244140625,703.4000244140625,670.0999755859375,672.4500122070312,230.0
2026-02-09,674.0499877929688,705.0,653.0,703.1500244140625,717.0
2026-02-10,738.2999877929688,738.2999877929688,738.2999877929688,738.2999877929688,596.0
2026-02-11,775.2000122070312,775.2000122070312,770.0,775.0499877929688,1015.0
2026-02-12,751.4000244140625,785.0,750.0,775.0499877929688,451.0
2026-02-13,775.0,805.0,750.0,773.2999877929688,5933.0
2026-02-16,773.2999877929688,800.0,770.4000244140625,783.6500244140625,758.0
2026-02-17,794.4000244140625,819.0,756.0499877929688,794.4500122070312,3782.0
2026-02-18,785.0,801.9500122070312,775.0,775.5,2269.0
2026-02-19,780.0,782.0,775.0,775.4500122070312,40.0
2026-02-20,770.5499877929688,775.4500122070312,770.0,773.2999877929688,50.0
2026-02-23,799.5,799.5,790.0,790.0,22.0
2026-02-24,786.0,790.0,786.0,789.9000244140625,37.0
2026-02-25,799.0,812.0,798.75,805.5,168.0
2026-02-26,804.0,820.0,795.0,796.4000244140625,326.0
2026-02-27,780.5,800.0,780.5,790.0,400.0
2026-03-02,751.0,790.0499877929688,750.5,765.0,417.0
