Date,open,high,low,close,volume
2025-11-03,368.2100490820737,371.34018180996816,365.8749130563152,370.34649658203125,495999
2025-11-04,370.5949201804988,373.62564801449946,364.68248090776945,368.0610046386719,574060
2025-11-06,369.65089659242346,373.3772161145245,360.7574018697293,370.59490966796875,887372
2025-11-07,372.08545833122866,377.45135267882534,353.25511049420646,375.8614501953125,3553935
2025-11-10,376.6067049182973,379.0909180114259,370.69426562670446,372.08544921875,853980
2025-11-11,374.61932716176153,381.5751236873115,366.42142411379194,380.233642578125,1154237
2025-11-12,382.56880999046047,398.46777352253156,380.8795329852314,394.5924072265625,4123299
2025-11-13,400.4551654065864,405.4235917763952,390.4189380745991,393.3999938964844,2263951
2025-11-14,393.8999938964844,394.6000061035156,384.29998779296875,388.70001220703125,943727
2025-11-17,388.0,392.0,380.1000061035156,390.8500061035156,1045837
2025-11-18,388.0,389.0,377.70001220703125,379.8500061035156,1158691
2025-11-19,378.3999938964844,398.75,377.95001220703125,391.29998779296875,3087869
2025-11-20,393.25,393.45001220703125,386.0,388.79998779296875,791754
2025-11-21,388.25,388.25,380.25,381.3999938964844,508056
2025-11-24,384.0,388.8999938964844,378.6000061035156,384.0,1401830
2025-11-25,384.04998779296875,384.8500061035156,378.5,380.0,459750
2025-11-26,381.6000061035156,388.45001220703125,378.29998779296875,386.6000061035156,690952
2025-11-27,386.75,389.0,382.0,383.04998779296875,489187
2025-11-28,383.29998779296875,384.6000061035156,379.1499938964844,380.20001220703125,539061
2025-12-01,381.29998779296875,386.8999938964844,379.3999938964844,385.45001220703125,478502
2025-12-02,387.0,407.0,383.25,404.95001220703125,6227184
2025-12-03,405.8999938964844,424.79998779296875,405.1000061035156,422.75,8873145
2025-12-04,422.0,438.6000061035156,415.45001220703125,435.8999938964844,6127469
2025-12-05,435.8999938964844,441.6499938964844,428.54998779296875,432.75,3421431
2025-12-08,433.70001220703125,440.75,423.95001220703125,428.1499938964844,2925745
2025-12-09,427.5,434.79998779296875,419.0,430.3999938964844,2322782
2025-12-10,432.3500061035156,432.54998779296875,421.1000061035156,423.1000061035156,746331
2025-12-11,425.79998779296875,434.0,421.1000061035156,427.95001220703125,2000930
2025-12-12,428.70001220703125,433.1499938964844,424.3999938964844,429.70001220703125,775796
2025-12-15,429.95001220703125,436.75,429.3500061035156,434.75,806794
2025-12-16,436.70001220703125,437.1499938964844,424.6000061035156,426.1000061035156,816554
2025-12-17,427.0,437.70001220703125,425.1499938964844,431.8500061035156,1200408
2025-12-18,432.0,440.6499938964844,428.70001220703125,433.3500061035156,1489881
2025-12-19,435.0,438.0,429.5,433.45001220703125,766933
2025-12-22,435.6499938964844,452.3999938964844,435.6499938964844,450.1499938964844,3648018
2025-12-23,452.79998779296875,458.70001220703125,445.70001220703125,455.8500061035156,2071226
2025-12-24,458.0,458.0,448.0,449.3999938964844,1147463
2025-12-26,450.0,457.5,447.1499938964844,448.75,806248
2025-12-29,448.75,455.5,432.70001220703125,436.54998779296875,1152701
2025-12-30,437.5,438.0,422.25,423.6000061035156,942308
2025-12-31,425.8999938964844,434.79998779296875,425.75,433.29998779296875,680133
2026-01-01,434.04998779296875,434.70001220703125,429.70001220703125,432.0,292765
2026-01-02,434.0,434.79998779296875,428.0,432.04998779296875,452924
2026-01-05,433.0,437.3500061035156,424.6499938964844,427.20001220703125,594739
2026-01-06,428.0,429.54998779296875,420.29998779296875,421.29998779296875,415159
2026-01-07,421.45001220703125,445.54998779296875,417.29998779296875,443.3999938964844,2602063
2026-01-08,444.0,446.95001220703125,428.3500061035156,431.6499938964844,1049748
2026-01-09,430.0,434.3500061035156,421.0,422.04998779296875,510397
2026-01-12,418.70001220703125,420.25,406.0,413.3500061035156,1017566
2026-01-13,415.04998779296875,426.1499938964844,413.0,425.1000061035156,790419
2026-01-14,426.0,429.8999938964844,414.75,419.6000061035156,695985
