Date,open,high,low,close,volume
2025-06-30,90.0,94.5,80.97000122070312,81.37999725341797,9903131.0
2025-07-07,80.5,82.98999786376953,73.44000244140625,79.11000061035156,3578106.0
2025-07-14,79.0199966430664,90.94999694824219,75.5999984741211,87.91999816894531,7374967.0
2025-07-21,91.0,95.0,84.19999694824219,87.5,14560386.0
2025-07-28,87.4800033569336,89.4000015258789,78.61000061035156,79.72000122070312,4667868.0
2025-08-04,81.0,82.88999938964844,76.18000030517578,80.8499984741211,3238532.0
2025-08-11,80.69999694824219,82.79000091552734,80.30000305175781,81.13999938964844,1417574.0
2025-08-18,81.56999969482422,85.30000305175781,78.0,80.19000244140625,3232003.0
2025-08-25,80.5999984741211,80.97000122070312,78.0,78.94000244140625,1466236.0
2025-09-01,79.80000305175781,80.01000213623047,77.0,77.31999969482422,1638893.0
2025-09-08,77.31999969482422,80.44999694824219,76.0999984741211,78.7699966430664,1314113.0
2025-09-15,78.0999984741211,79.2300033569336,76.06999969482422,76.55000305175781,905912.0
2025-09-22,76.20999908447266,77.37999725341797,69.80999755859375,70.3499984741211,1195358.0
2025-09-29,70.9000015258789,79.0,67.73999786376953,75.51000213623047,1716283.0
2025-10-06,75.63999938964844,75.63999938964844,71.01000213623047,71.97000122070312,323320.0
2025-10-13,71.0,76.79000091552734,69.19999694824219,73.80999755859375,1002151.0
2025-10-20,74.80000305175781,75.58000183105469,71.70999908447266,72.4000015258789,218886.0
2025-10-27,72.4000015258789,78.0,71.5,75.3499984741211,1198673.0
2025-11-03,75.3499984741211,76.38999938964844,71.26000213623047,71.69000244140625,1194483.0
2025-11-10,72.48999786376953,73.88999938964844,64.91000366210938,66.81999969482422,2456556.0
2025-11-17,67.5,67.7300033569336,59.5099983215332,62.529998779296875,1111431.0
2025-11-24,62.9900016784668,80.0,60.70000076293945,68.16000366210938,2939844.0
2025-12-01,68.0,68.48999786376953,62.0099983215332,63.119998931884766,427295.0
2025-12-08,63.189998626708984,64.08999633789062,59.5,61.33000183105469,424859.0
2025-12-15,61.5,62.349998474121094,57.540000915527344,58.790000915527344,450141.0
2025-12-22,59.900001525878906,60.880001068115234,58.75,59.709999084472656,234456.0
2025-12-29,59.97999954223633,60.900001525878906,57.86000061035156,60.45000076293945,254926.0
2026-01-05,60.0,60.88999938964844,51.650001525878906,52.18000030517578,738445.0
2026-01-12,53.18000030517578,53.790000915527344,50.0,50.439998626708984,324418.0
2026-01-19,50.119998931884766,59.9900016784668,47.0,56.77000045776367,1676240.0
2026-01-26,56.77000045776367,57.31999969482422,50.150001525878906,52.86000061035156,273047.0
2026-02-02,52.349998474121094,56.099998474121094,51.119998931884766,53.95000076293945,226918.0
2026-02-09,54.029998779296875,56.0,51.310001373291016,53.400001525878906,548376.0
2026-02-16,54.9900016784668,54.9900016784668,52.099998474121094,52.58000183105469,285972.0
2026-02-23,53.400001525878906,54.0,48.79999923706055,50.58000183105469,544008.0
2026-03-02,48.0,49.400001525878906,48.0,48.099998474121094,107863.0
