Date,open,high,low,close,volume
2023-11-13,3.3896260261535645,3.880876064300537,3.3896260261535645,3.5861260890960693,69180410
2023-11-20,3.8071889877319336,3.9300010204315186,3.414189100265503,3.438750982284546,232274783
2023-11-27,3.438750982284546,3.8071889877319336,3.1931259632110596,3.242250919342041,206477307
2023-12-04,3.414189100265503,3.414189100265503,2.9475009441375732,2.9720630645751953,193271225
2023-12-11,3.0457510948181152,3.119438886642456,2.800126075744629,2.824687957763672,304208400
2023-12-18,2.8492510318756104,3.1685640811920166,2.6773130893707275,3.0948760509490967,202692102
2023-12-25,3.0948760509490967,3.5861260890960693,3.0948760509490967,3.438750982284546,147208789
2024-01-01,3.537000894546509,6.140627861022949,3.512439012527466,5.231814861297607,385739036
2024-01-08,5.477439880371094,6.5827531814575195,5.305501937866211,6.5827531814575195,197682380
2024-01-15,6.5827531814575195,7.565252780914307,6.5827531814575195,7.270503044128418,38430674
2024-01-22,7.270503044128418,7.270503044128418,6.730127811431885,6.730127811431885,3681694
2024-01-29,6.631877899169922,6.631877899169922,6.238877773284912,6.238877773284912,4247990
2024-02-05,6.140627861022949,6.140627861022949,5.747626781463623,5.747626781463623,3620049
2024-02-12,5.64937686920166,5.64937686920166,5.256377220153809,5.256377220153809,2348355
2024-02-19,5.1581268310546875,5.1581268310546875,4.765127182006836,4.765127182006836,14669451
2024-02-26,4.6177520751953125,4.765127182006836,3.7335009574890137,3.7335009574890137,40497304
2024-03-04,3.4878759384155273,4.224751949310303,3.438750982284546,4.224751949310303,51646033
2024-03-11,4.12650203704834,4.1756272315979,3.8317511081695557,3.8317511081695557,8487305
2024-03-18,3.782625913619995,3.782625913619995,3.5861260890960693,3.5861260890960693,2494155
2024-03-25,3.5861260890960693,3.5861260890960693,3.438750982284546,3.438750982284546,1918298
2024-04-01,3.3896260261535645,3.438750982284546,3.242250919342041,3.242250919342041,16752859
2024-04-08,3.1931259632110596,3.2913761138916016,3.144001007080078,3.144001007080078,10419740
2024-04-15,3.0948760509490967,3.242250919342041,3.0457510948181152,3.242250919342041,9016286
2024-04-22,3.3896260261535645,3.9791259765625,3.3896260261535645,3.9791259765625,15071369
2024-04-29,4.077376842498779,4.372127056121826,4.0282511711120605,4.273877143859863,12115062
2024-05-06,4.224751949310303,4.224751949310303,4.0282511711120605,4.0282511711120605,1343584
2024-05-13,3.9791259765625,3.9791259765625,3.7335009574890137,3.7335009574890137,1765721
2024-05-20,3.782625913619995,3.782625913619995,3.5861260890960693,3.635251045227051,5940260
2024-05-27,3.6843760013580322,3.782625913619995,3.5999999046325684,3.5999999046325684,11832030
2024-06-03,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4000000953674316,6207821
2024-06-10,3.490000009536743,4.309999942779541,3.490000009536743,4.309999942779541,28478390
2024-06-17,4.309999942779541,4.739999771118164,4.309999942779541,4.539999961853027,19546095
2024-06-24,4.440000057220459,4.449999809265137,4.079999923706055,4.079999923706055,11300230
