Date,open,high,low,close,volume
2025-11-03,221.72512447601656,226.08008917488277,220.0348462923491,223.1867218017578,215640
2025-11-04,223.18671752996948,224.90682295907172,220.19393101011985,221.0390625,126118
2025-11-06,221.22798480304857,221.22798480304857,214.76514479756625,215.4114227294922,165449
2025-11-07,215.46113506898752,217.73805176190467,212.97542743050923,215.62022399902344,150322
2025-11-10,203.82803918601644,208.7994547759193,184.27049207592543,187.29310607910156,1915152
2025-11-11,191.05148352922473,191.05148352922473,182.15265319428923,183.55459594726562,499294
2025-11-12,185.93093655546605,186.10990022809244,178.07610626693233,178.95106506347656,740752
2025-11-13,180.959527366099,180.959527366099,171.97121466032263,173.3632049560547,1208139
2025-11-14,174.69553012138522,174.69553012138522,167.4869779564518,168.7198944091797,740179
2025-11-17,168.71989231096418,176.02786358780497,168.03383458255698,175.0832977294922,1148708
2025-11-18,175.49096631370435,178.17552763659995,172.87599691826796,177.0619354248047,428263
2025-11-19,176.98239290576282,177.05200000554464,172.96549583215045,175.2125701904297,343980
2025-11-20,177.75792873994186,177.75792873994186,173.61177009567348,176.67416381835938,202481
2025-11-21,178.1655904252162,178.1655904252162,174.04925901404866,177.02215576171875,268851
2025-11-24,177.47953098683175,177.47953098683175,171.01669092288552,173.6515350341797,362654
2025-11-25,172.7268516290878,173.99953271176946,171.0166835795677,171.39451599121094,230606
2025-11-26,171.51382987061365,173.50239601404104,168.03383911961566,168.9883575439453,329847
2025-11-27,170.66867780995867,171.44421736771864,166.14470211354396,167.03955078125,219702
2025-11-28,166.04527115813374,171.51382799268305,165.54812962772016,170.09201049804688,345104
2025-12-01,171.60331243552375,172.01097213783302,170.03234335494992,171.06640625,156082
2025-12-02,172.01097553331223,172.01097553331223,168.08356034012874,168.9386444091797,169879
2025-12-03,170.50961034695095,170.50961034695095,164.056707715065,165.84642028808594,245727
2025-12-04,166.02537759173472,168.56080237530563,164.95155008910865,167.07931518554688,159517
2025-12-05,167.03955637481857,167.03955637481857,162.7144189357769,163.7285919189453,158234
2025-12-08,167.03956031933578,167.03956031933578,158.79696011953894,160.0298614501953,240659
2025-12-09,158.5881539418568,165.93590542045112,156.2217553165412,165.2100830078125,329814
2025-12-10,163.7584216869527,167.13899329172168,162.05820610121853,163.2513427734375,145789
2025-12-11,162.56528053562315,166.49269559376287,160.54688713474627,165.61773681640625,124802
2025-12-12,165.54813193219715,167.53669808153285,163.63911024942155,165.92596435546875,140372
2025-12-15,165.39899793396356,167.02962159316178,163.75842173407892,165.44869995117188,155062
2025-12-16,166.2540750455695,167.2881227394703,163.85784925995569,166.05520629882812,255121
2025-12-17,166.52252369279063,167.02961776638978,163.7584179822525,164.7129364013672,103876
2025-12-18,165.54813140822407,165.54813140822407,160.29831800431836,162.31671142578125,173349
2025-12-19,163.16185221176315,166.94011560982642,162.41613993505774,165.70721435546875,164470
2025-12-22,165.24984418328737,177.2806754705194,165.24984418328737,175.5009002685547,559716
2025-12-23,176.97245716235628,178.77210717368519,174.3475503447027,174.89439392089844,273988
2025-12-24,174.89438073150814,176.47530229606977,170.91724857004982,171.51382446289062,308418
2025-12-26,172.40867904190173,181.64557729966134,171.4243485079868,178.52352905273438,440092
2025-12-29,179.96524455337482,179.96524455337482,175.96822216663978,177.71817016601562,112231
2025-12-30,177.5889058489581,177.6982775972829,170.8774948955728,174.54640197753906,219485
2025-12-31,174.5464022903622,178.97095907769398,174.5464022903622,178.1556396484375,169245
2026-01-01,177.24089735554284,178.92123819744955,173.24389027544163,175.1827392578125,112105
2026-01-02,175.18273192928785,182.9381427058904,174.58615603433563,180.3430633544922,192589
2026-01-05,179.12008365305763,182.93814205843955,179.03060182059806,181.2080841064453,411908
2026-01-06,180.9595180341236,182.89836697874952,180.36294212582843,181.0390625,172685
2026-01-07,181.04900342102385,183.94237084137785,180.95952158449066,183.3060302734375,192711
2026-01-08,182.6199788077962,185.75197973835242,181.21803596759167,182.81883239746094,447981
2026-01-09,181.96374626454462,183.29609716060818,172.51805673173277,178.07611083984375,711112
2026-01-12,178.2650046947778,180.96945585510892,170.07212191926487,170.55931091308594,230248
2026-01-13,171.0166933885261,173.9001083130823,165.79670710777168,166.54241943359375,247051
2026-01-14,165.06092471397125,166.64184630386433,162.5851696135892,163.5396728515625,352794
2026-01-15,163.5396728515625,163.5396728515625,163.5396728515625,163.5396728515625,0
2026-01-16,163.46012907204602,166.29384186299734,160.12928992241703,161.1832275390625,178618
2026-01-19,160.37786031824857,161.183227167923,157.26574949125705,159.77134704589844,161968
2026-01-20,160.39775947218624,160.39775947218624,151.7276094914434,153.5869140625,189840
2026-01-21,150.3853220839585,153.09971075684308,143.8628272362289,144.5985870361328,467810
2026-01-22,144.75767121622468,151.13102945480122,144.75767121622468,147.75047302246094,233929
2026-01-23,149.93789257299267,149.93789257299267,141.1683084621898,141.8643035888672,176954
2026-01-27,142.58019133147894,147.00476329041464,133.75096766687565,142.09300231933594,439274
2026-01-28,142.3813323763517,145.41389876961898,142.3813323763517,143.12704467773438,229215
2026-01-29,143.12704291602523,143.67390163128584,138.3743711207701,139.01071166992188,281926
2026-01-30,138.9510537446334,145.1653226956456,134.18844469606185,144.16110229492188,335715
2026-02-02,143.55459264017892,148.14817550912105,139.9652301971561,146.42807006835938,276728
2026-02-03,154.20335667043452,159.07535278430908,148.14817645515228,157.3751220703125,630293
2026-02-04,157.2856404059717,163.27122870249772,156.60952003288017,160.31820678710938,535546
2026-02-05,160.07958328098445,162.06814953292215,157.49444108484286,160.60655212402344,213207
2026-02-06,160.60655050724208,168.64035990478303,156.03284210520502,168.2625274658203,436279
2026-02-09,170.9172558727725,181.95380416099624,169.10766855120002,176.7537078857422,1076953
2026-02-10,176.18695526648028,177.230955514199,173.0251424167924,173.82057189941406,718721
2026-02-11,173.00525813769298,174.67564645115831,172.0109750449476,173.4526824951172,257214
2026-02-12,173.99954263759494,175.42136018937236,172.05074108456918,173.9199981689453,397075
2026-02-13,173.0,173.0,167.0,167.14999389648438,225192
2026-02-16,166.0,167.10000610351562,161.89999389648438,164.61000061035156,281356
2026-02-17,163.75,166.00999450683594,161.36000061035156,161.80999755859375,265142
2026-02-18,161.82000732421875,168.0500030517578,160.27999877929688,164.74000549316406,396078
2026-02-19,163.91000366210938,164.41000366210938,155.2899932861328,156.38999938964844,260843
2026-02-20,156.38999938964844,161.0,154.39999389648438,157.5399932861328,282640
2026-02-23,159.0,159.99000549316406,155.0,155.32000732421875,220932
2026-02-24,153.89999389648438,154.83999633789062,151.8800048828125,153.1300048828125,141988
2026-02-25,155.0,155.5,148.35000610351562,149.7899932861328,564209
2026-02-26,152.0500030517578,154.39999389648438,147.97999572753906,149.67999267578125,289103
2026-02-27,149.9499969482422,150.47000122070312,147.0,147.8300018310547,168755
2026-03-02,140.0500030517578,146.42999267578125,140.0,143.4199981689453,272239
