Date,open,high,low,close,volume
2025-11-03,10.800000190734863,11.0,10.600000381469727,10.729999542236328,11860.0
2025-11-04,10.899999618530273,10.960000038146973,10.5,10.640000343322754,30226.0
2025-11-06,10.890000343322754,10.890000343322754,10.359999656677246,10.420000076293945,10347.0
2025-11-07,10.15999984741211,10.479999542236328,10.15999984741211,10.260000228881836,51944.0
2025-11-10,10.760000228881836,10.899999618530273,10.399999618530273,10.640000343322754,17624.0
2025-11-11,10.850000381469727,10.850000381469727,10.199999809265137,10.399999618530273,15815.0
2025-11-12,10.779999732971191,10.789999961853027,10.119999885559082,10.210000038146973,12533.0
2025-11-13,10.260000228881836,10.350000381469727,10.109999656677246,10.170000076293945,28918.0
2025-11-14,10.0,10.40999984741211,9.710000038146973,10.079999923706055,83118.0
2025-11-17,10.010000228881836,10.699999809265137,9.899999618530273,9.970000267028809,66402.0
2025-11-18,9.970000267028809,10.15999984741211,9.359999656677246,9.979999542236328,32953.0
2025-11-19,10.0,10.4399995803833,9.869999885559082,10.300000190734863,34637.0
2025-11-20,10.350000381469727,10.350000381469727,10.100000381469727,10.279999732971191,5588.0
2025-11-21,10.350000381469727,10.729999542236328,9.960000038146973,10.1899995803833,14557.0
2025-11-24,10.670000076293945,10.670000076293945,9.649999618530273,10.069999694824219,18190.0
2025-11-25,10.020000457763672,10.899999618530273,9.380000114440918,10.520000457763672,170113.0
2025-11-26,10.5,10.819999694824219,10.020000457763672,10.199999809265137,48502.0
2025-11-27,10.210000038146973,10.210000038146973,8.670000076293945,9.350000381469727,260696.0
2025-11-28,9.5,9.770000457763672,9.140000343322754,9.300000190734863,45383.0
2025-12-01,9.5,9.739999771118164,9.199999809265137,9.3100004196167,22625.0
2025-12-02,9.520000457763672,9.520000457763672,9.109999656677246,9.289999961853027,14744.0
2025-12-03,9.289999961853027,9.720000267028809,9.279999732971191,9.399999618530273,19381.0
2025-12-04,9.770000457763672,9.770000457763672,8.65999984741211,9.119999885559082,44742.0
2025-12-05,9.59000015258789,9.59000015258789,9.100000381469727,9.449999809265137,18758.0
2025-12-08,9.630000114440918,9.630000114440918,9.020000457763672,9.420000076293945,12175.0
2025-12-09,9.229999542236328,10.4399995803833,9.0600004196167,9.479999542236328,37703.0
2025-12-10,9.699999809265137,9.699999809265137,9.210000038146973,9.359999656677246,28839.0
2025-12-11,9.569999694824219,9.569999694824219,8.949999809265137,9.069999694824219,47773.0
2025-12-12,9.279999732971191,9.390000343322754,8.720000267028809,9.229999542236328,34046.0
2025-12-15,9.149999618530273,9.199999809265137,8.65999984741211,8.960000038146973,57362.0
2025-12-16,8.970000267028809,9.270000457763672,8.699999809265137,8.850000381469727,24765.0
2025-12-17,9.029999732971191,9.210000038146973,8.850000381469727,8.859999656677246,15745.0
2025-12-18,9.170000076293945,9.170000076293945,8.739999771118164,8.850000381469727,82012.0
2025-12-19,8.760000228881836,9.899999618530273,8.75,9.470000267028809,93305.0
2025-12-22,10.399999618530273,10.399999618530273,9.210000038146973,9.40999984741211,13562.0
2025-12-23,9.40999984741211,9.869999885559082,8.819999694824219,9.40999984741211,47430.0
2025-12-24,9.220000267028809,9.460000038146973,9.0,9.15999984741211,12221.0
2025-12-26,9.0600004196167,9.75,8.359999656677246,9.15999984741211,93571.0
2025-12-29,9.0600004196167,9.479999542236328,8.649999618530273,9.039999961853027,30554.0
2025-12-30,9.0600004196167,9.289999961853027,8.899999618530273,9.09000015258789,20370.0
2025-12-31,9.079999923706055,9.25,9.0,9.220000267028809,13070.0
