Date,open,high,low,close,volume
2025-11-03,146.89999389648438,146.89999389648438,140.0,144.57000732421875,5022.0
2025-11-04,141.1999969482422,145.38999938964844,140.39999389648438,142.5800018310547,8354.0
2025-11-06,143.0,144.60000610351562,140.60000610351562,141.07000732421875,1955.0
2025-11-07,140.61000061035156,143.0,140.0,142.0,1009.0
2025-11-10,142.10000610351562,142.10000610351562,139.0,139.3699951171875,7086.0
2025-11-11,139.0,142.88999938964844,139.0,140.00999450683594,1641.0
2025-11-12,144.5,144.5,140.0,140.02000427246094,2161.0
2025-11-13,143.49000549316406,143.49000549316406,137.99000549316406,138.13999938964844,5050.0
2025-11-14,141.6999969482422,141.6999969482422,138.0,139.8000030517578,798.0
2025-11-17,141.88999938964844,143.8000030517578,138.1999969482422,141.60000610351562,1285.0
2025-11-18,140.00999450683594,140.00999450683594,137.0,137.92999267578125,2931.0
2025-11-19,137.0,140.0,137.0,138.07000732421875,2751.0
2025-11-20,137.50999450683594,139.77000427246094,137.50999450683594,138.5500030517578,476.0
2025-11-21,138.10000610351562,139.9499969482422,137.00999450683594,138.10000610351562,985.0
2025-11-24,138.11000061035156,138.11000061035156,133.0,133.2100067138672,2656.0
2025-11-25,135.0,136.94000244140625,132.19000244140625,134.52999877929688,1391.0
2025-11-26,137.60000610351562,139.6999969482422,135.00999450683594,137.02999877929688,1345.0
2025-11-27,135.0,141.85000610351562,135.0,138.5800018310547,630.0
2025-11-28,141.0,141.0,136.0,136.17999267578125,4250.0
2025-12-01,137.00999450683594,141.88999938964844,135.10000610351562,138.85000610351562,3620.0
2025-12-02,140.0,140.0,134.80999755859375,136.41000366210938,1951.0
2025-12-03,135.0,138.60000610351562,135.0,138.38999938964844,1213.0
2025-12-04,138.0,139.08999633789062,134.0,135.22000122070312,2442.0
2025-12-05,139.0,139.0,134.0,134.58999633789062,3936.0
2025-12-08,133.10000610351562,138.3800048828125,130.0500030517578,130.2899932861328,3748.0
2025-12-09,130.00999450683594,132.5,130.0,131.9199981689453,522.0
2025-12-10,133.0500030517578,136.97999572753906,132.5,133.2100067138672,4625.0
2025-12-11,134.39999389648438,134.39999389648438,127.30000305175781,131.02999877929688,5668.0
2025-12-12,131.0,136.88999938964844,130.99000549316406,133.8000030517578,3540.0
2025-12-15,136.8000030517578,136.8000030517578,132.5,133.92999267578125,1616.0
2025-12-16,134.0,135.39999389648438,130.10000610351562,132.1999969482422,1065.0
2025-12-17,134.89999389648438,138.3000030517578,130.60000610351562,131.63999938964844,4213.0
2025-12-18,130.16000366210938,131.99000549316406,127.0,129.63999938964844,5201.0
2025-12-19,127.01000213623047,131.8000030517578,125.19999694824219,127.44000244140625,1494.0
2025-12-22,131.88999938964844,131.88999938964844,125.0,128.72000122070312,3208.0
2025-12-23,129.3000030517578,131.85000610351562,127.5999984741211,130.7899932861328,3791.0
2025-12-24,128.5500030517578,131.5,128.39999389648438,129.22000122070312,1656.0
2025-12-26,130.75,130.75,127.8499984741211,128.11000061035156,3106.0
2025-12-29,128.14999389648438,130.6999969482422,127.55000305175781,129.8699951171875,1371.0
