Date,open,high,low,close,volume
2025-11-03,1531.0,1568.800048828125,1531.0,1559.9000244140625,591451
2025-11-04,1566.0,1600.0,1561.5,1592.4000244140625,1155844
2025-11-06,1604.800048828125,1612.0,1581.199951171875,1584.199951171875,471640
2025-11-07,1576.199951171875,1633.800048828125,1562.0999755859375,1618.0999755859375,352093
2025-11-10,1625.0999755859375,1638.0,1612.4000244140625,1619.0999755859375,466129
2025-11-11,1634.0,1642.0,1600.300048828125,1635.5,693696
2025-11-12,1600.0,1727.699951171875,1600.0,1718.800048828125,4176641
2025-11-13,1718.800048828125,1729.9000244140625,1691.800048828125,1707.4000244140625,658661
2025-11-14,1707.4000244140625,1707.5999755859375,1662.0,1673.4000244140625,688238
2025-11-17,1688.0,1707.9000244140625,1678.0999755859375,1698.300048828125,698271
2025-11-18,1702.0,1707.0999755859375,1677.5,1679.800048828125,719728
2025-11-19,1676.0,1688.5,1656.0,1668.0,609918
2025-11-20,1677.0,1701.699951171875,1660.5,1692.5999755859375,514684
2025-11-21,1700.0,1717.199951171875,1646.4000244140625,1661.5,817662
2025-11-24,1669.800048828125,1686.0,1639.800048828125,1679.5999755859375,1130095
2025-11-25,1682.0,1702.699951171875,1670.0999755859375,1697.9000244140625,814292
2025-11-26,1710.0,1740.800048828125,1704.9000244140625,1736.699951171875,827564
2025-11-27,1747.0,1751.4000244140625,1724.0999755859375,1728.4000244140625,593016
2025-11-28,1735.800048828125,1750.0,1693.199951171875,1702.0999755859375,275775
2025-12-01,1709.5999755859375,1717.699951171875,1702.199951171875,1713.4000244140625,171625
2025-12-02,1715.0,1717.4000244140625,1670.0,1691.800048828125,506292
2025-12-03,1688.0,1693.800048828125,1661.5,1664.800048828125,276739
2025-12-04,1661.0999755859375,1693.5,1648.199951171875,1689.4000244140625,529661
2025-12-05,1685.0,1694.800048828125,1665.699951171875,1690.199951171875,415985
2025-12-08,1700.0,1712.800048828125,1678.699951171875,1695.300048828125,801332
2025-12-09,1705.0,1705.0,1665.0999755859375,1690.9000244140625,471550
2025-12-10,1675.5,1717.300048828125,1675.5,1698.800048828125,662831
2025-12-11,1702.9000244140625,1719.5999755859375,1688.5999755859375,1703.5999755859375,370735
2025-12-12,1711.0,1724.9000244140625,1707.5,1719.0,547322
2025-12-15,1724.9000244140625,1724.9000244140625,1677.5999755859375,1698.300048828125,528241
2025-12-16,1719.800048828125,1719.800048828125,1663.199951171875,1669.5999755859375,578739
2025-12-17,1680.0,1680.0,1642.199951171875,1663.9000244140625,350114
2025-12-18,1658.4000244140625,1690.0,1655.0,1686.5999755859375,245270
2025-12-19,1686.5999755859375,1693.5,1660.5,1689.9000244140625,605147
2025-12-22,1682.0,1702.300048828125,1679.4000244140625,1692.699951171875,265280
2025-12-23,1692.800048828125,1701.9000244140625,1677.300048828125,1697.5999755859375,242565
2025-12-24,1704.800048828125,1710.4000244140625,1673.9000244140625,1678.5,326259
2025-12-26,1678.5,1680.0,1661.9000244140625,1672.0,184519
2025-12-29,1664.800048828125,1679.0,1633.300048828125,1650.199951171875,727473
2025-12-30,1635.4000244140625,1661.300048828125,1625.4000244140625,1634.4000244140625,3100083
2025-12-31,1636.0,1683.4000244140625,1636.0,1671.800048828125,695541
2026-01-01,1677.5,1691.0,1664.5999755859375,1674.0,315743
2026-01-02,1681.199951171875,1689.9000244140625,1660.0,1671.0,311456
2026-01-05,1678.199951171875,1727.300048828125,1671.0,1703.699951171875,1164247
2026-01-06,1714.0,1747.300048828125,1642.5,1731.300048828125,1339017
2026-01-07,1742.699951171875,1752.199951171875,1722.5999755859375,1727.0999755859375,888331
2026-01-08,1728.0,1732.0,1683.0,1695.0999755859375,561297
2026-01-09,1690.0,1698.4000244140625,1666.300048828125,1679.9000244140625,293078
2026-01-12,1690.0,1710.9000244140625,1652.0,1662.300048828125,345894
2026-01-13,1671.699951171875,1675.0,1635.5999755859375,1646.0999755859375,888298
2026-01-14,1631.0,1658.300048828125,1627.5999755859375,1649.0999755859375,422995
2026-01-15,1649.0999755859375,1649.0999755859375,1649.0999755859375,1649.0999755859375,0
2026-01-16,1655.0,1662.699951171875,1637.4000244140625,1651.699951171875,322530
2026-01-19,1640.800048828125,1667.5999755859375,1640.800048828125,1652.199951171875,292566
2026-01-20,1641.800048828125,1658.300048828125,1616.5999755859375,1624.699951171875,346482
2026-01-21,1610.5,1626.699951171875,1585.699951171875,1619.800048828125,766421
2026-01-22,1619.800048828125,1642.800048828125,1609.4000244140625,1627.699951171875,403089
2026-01-23,1628.0,1628.9000244140625,1592.0999755859375,1599.0,387475
2026-01-27,1586.4000244140625,1601.4000244140625,1564.800048828125,1576.5999755859375,1347946
2026-01-28,1576.5999755859375,1628.699951171875,1576.5999755859375,1623.9000244140625,752975
2026-01-29,1625.800048828125,1645.300048828125,1577.0,1585.0,996155
2026-01-30,1567.199951171875,1624.699951171875,1561.4000244140625,1613.5999755859375,714787
2026-02-02,1601.9000244140625,1653.4000244140625,1601.9000244140625,1641.5999755859375,491917
2026-02-03,1663.5,1684.5999755859375,1654.699951171875,1674.699951171875,570969
2026-02-04,1666.800048828125,1711.4000244140625,1657.5,1708.199951171875,640949
2026-02-05,1708.9000244140625,1713.4000244140625,1688.800048828125,1701.5,432611
2026-02-06,1686.199951171875,1720.699951171875,1686.199951171875,1704.5999755859375,484599
2026-02-09,1712.0,1756.4000244140625,1707.0,1753.199951171875,914516
2026-02-10,1759.5,1759.5,1725.5999755859375,1747.199951171875,818309
2026-02-11,1754.199951171875,1768.0,1717.5,1734.0999755859375,987320
