Date,open,high,low,close,volume
2025-11-03,1332.699951171875,1445.0,1332.699951171875,1414.199951171875,16499.0
2025-11-04,1414.199951171875,1441.0,1370.0,1371.300048828125,8631.0
2025-11-06,1371.300048828125,1408.699951171875,1334.0999755859375,1337.5999755859375,3537.0
2025-11-07,1337.5999755859375,1380.0,1337.5999755859375,1366.300048828125,3105.0
2025-11-10,1390.0,1420.0,1389.199951171875,1397.5999755859375,9855.0
2025-11-11,1400.0,1435.0,1354.5,1377.699951171875,7253.0
2025-11-12,1385.199951171875,1399.0,1366.0999755859375,1385.199951171875,3530.0
2025-11-13,1417.0,1428.5999755859375,1370.0,1378.5999755859375,5408.0
2025-11-14,1406.0,1406.0,1310.0,1337.0,10339.0
2025-11-17,1340.0,1375.0,1340.0,1360.4000244140625,2165.0
2025-11-18,1359.0,1364.699951171875,1330.0,1353.199951171875,6196.0
2025-11-19,1355.4000244140625,1510.0,1354.699951171875,1460.5,69310.0
2025-11-20,1476.0,1502.9000244140625,1398.0,1405.0999755859375,16806.0
2025-11-21,1400.0,1505.0,1400.0,1424.0,73434.0
2025-11-24,1410.0,1430.0999755859375,1361.0999755859375,1388.199951171875,11792.0
2025-11-25,1392.0,1471.0,1388.300048828125,1465.5,36383.0
2025-11-26,1475.0,1490.0,1451.0,1471.5999755859375,9942.0
2025-11-27,1490.0,1490.0,1425.0,1427.300048828125,11151.0
2025-11-28,1434.300048828125,1581.0999755859375,1428.699951171875,1466.199951171875,120710.0
2025-12-01,1474.800048828125,1475.0,1445.199951171875,1456.0,18775.0
2025-12-02,1461.0999755859375,1535.4000244140625,1454.0999755859375,1491.4000244140625,41108.0
2025-12-03,1507.800048828125,1554.9000244140625,1487.0999755859375,1519.199951171875,44437.0
2025-12-04,1544.0,1575.0,1470.0999755859375,1506.9000244140625,42332.0
2025-12-05,1491.800048828125,1515.0,1461.199951171875,1472.9000244140625,7673.0
2025-12-08,1466.0,1540.0,1436.0,1500.0,41744.0
2025-12-09,1472.0,1532.0,1465.699951171875,1501.800048828125,17111.0
2025-12-10,1516.800048828125,1616.5999755859375,1500.0,1505.199951171875,69393.0
2025-12-11,1514.199951171875,1534.0,1504.800048828125,1521.0,12159.0
2025-12-12,1520.199951171875,1560.0,1507.0,1527.300048828125,14250.0
2025-12-15,1533.9000244140625,1541.5999755859375,1500.0,1508.5999755859375,9675.0
2025-12-16,1510.0999755859375,1523.9000244140625,1500.0,1501.199951171875,7054.0
2025-12-17,1502.699951171875,1535.0,1500.0,1500.800048828125,11757.0
