Date,open,high,low,close,volume
2025-11-03,100.37999725341797,101.1500015258789,99.01000213623047,99.94999694824219,341194.0
2025-11-04,100.44999694824219,100.5,99.12000274658203,99.80999755859375,289736.0
2025-11-06,100.30000305175781,100.61000061035156,99.12000274658203,100.05000305175781,141647.0
2025-11-07,100.58000183105469,100.58000183105469,99.62000274658203,99.75,211113.0
2025-11-10,97.25,102.0,97.25,101.5999984741211,135329.0
2025-11-11,104.22000122070312,104.22000122070312,102.44000244140625,103.18000030517578,249759.0
2025-11-12,103.16999816894531,103.16999816894531,102.22000122070312,102.6500015258789,134262.0
2025-11-13,103.16000366210938,105.61000061035156,103.16000366210938,105.41000366210938,201142.0
2025-11-14,104.12000274658203,105.88999938964844,103.66000366210938,103.77999877929688,251716.0
2025-11-17,102.77999877929688,103.44999694824219,101.13999938964844,101.8499984741211,300557.0
2025-11-18,101.19999694824219,101.25,98.79000091552734,100.73999786376953,111803.0
2025-11-19,101.69000244140625,103.04000091552734,101.41999816894531,102.05999755859375,116443.0
2025-11-20,102.05000305175781,102.16000366210938,101.0199966430664,101.3499984741211,132093.0
2025-11-21,103.87999725341797,103.87999725341797,100.68000030517578,101.80000305175781,130604.0
2025-11-24,102.27999877929688,102.66000366210938,101.55999755859375,102.22000122070312,154954.0
2025-11-25,104.27999877929688,104.27999877929688,103.19999694824219,103.27999877929688,84035.0
2025-11-26,104.2699966430664,104.2699966430664,103.9000015258789,104.05999755859375,74046.0
2025-11-27,106.66000366210938,106.66000366210938,103.68000030517578,104.0199966430664,80459.0
2025-11-28,104.27999877929688,104.68000030517578,104.23999786376953,104.38999938964844,72423.0
2025-12-01,106.98999786376953,107.0,105.47000122070312,106.69000244140625,293242.0
2025-12-02,106.69000244140625,106.88999938964844,104.83000183105469,105.5999984741211,95821.0
2025-12-03,105.63999938964844,106.87999725341797,105.63999938964844,106.31999969482422,62800.0
2025-12-04,105.12000274658203,107.5199966430664,105.12000274658203,105.88999938964844,92225.0
2025-12-05,103.23999786376953,107.19000244140625,103.23999786376953,107.0,191032.0
2025-12-08,107.0,107.37999725341797,106.30000305175781,106.80000305175781,355300.0
2025-12-09,109.47000122070312,109.47000122070312,105.13999938964844,106.30000305175781,225091.0
2025-12-10,103.63999938964844,107.48999786376953,103.63999938964844,106.30999755859375,361739.0
2025-12-11,107.18000030517578,107.18000030517578,106.44000244140625,107.0199966430664,159076.0
2025-12-12,109.26000213623047,109.5,107.51000213623047,109.37999725341797,181779.0
2025-12-15,112.11000061035156,112.11000061035156,109.02999877929688,111.0199966430664,1142204.0
2025-12-16,110.9000015258789,110.9000015258789,108.8499984741211,109.37999725341797,101463.0
2025-12-17,106.63999938964844,110.68000030517578,106.63999938964844,110.0,192267.0
2025-12-18,112.75,112.75,109.9800033569336,110.0999984741211,122176.0
2025-12-19,110.6500015258789,113.0,109.19999694824219,110.0,210893.0
2025-12-22,110.0999984741211,112.19000244140625,110.0999984741211,111.29000091552734,341511.0
