Date,open,high,low,close,volume
2023-11-13,39.60499954223633,40.595001220703125,37.60499954223633,39.790000915527344,20290
2023-11-20,39.48500061035156,41.290000915527344,38.900001525878906,39.040000915527344,40880
2023-11-27,39.040000915527344,40.775001525878906,38.20000076293945,39.0,92110
2023-12-04,39.654998779296875,41.099998474121094,38.0,38.6150016784668,120260
2023-12-11,39.20000076293945,40.400001525878906,38.83000183105469,40.095001220703125,76370
2023-12-18,40.029998779296875,40.790000915527344,38.85499954223633,39.55500030517578,35630
2023-12-25,39.55500030517578,42.70000076293945,39.20000076293945,41.025001525878906,101290
2024-01-01,41.470001220703125,42.70000076293945,40.0,40.459999084472656,104740
2024-01-08,40.65999984741211,64.08499908447266,40.63999938964844,55.65999984741211,1782600
2024-01-15,55.65999984741211,57.619998931884766,50.310001373291016,55.95500183105469,257580
2024-01-22,55.95500183105469,59.95000076293945,51.13999938964844,52.939998626708984,57580
2024-01-29,56.900001525878906,56.900001525878906,51.0,51.71500015258789,54000
2024-02-05,53.4900016784668,53.4900016784668,50.29999923706055,51.30500030517578,34820
2024-02-12,50.11000061035156,51.98500061035156,48.79999923706055,50.779998779296875,30060
2024-02-19,48.29999923706055,53.2400016784668,48.0,50.8650016784668,15860
2024-02-26,48.505001068115234,51.22999954223633,47.5,48.790000915527344,182820
2024-03-04,48.0,57.880001068115234,47.5,57.48500061035156,2230190
2024-03-11,59.400001525878906,60.099998474121094,50.20500183105469,53.834999084472656,542930
2024-03-18,51.22999954223633,55.82500076293945,50.3650016784668,50.41999816894531,249930
2024-03-25,50.41999816894531,52.939998626708984,49.560001373291016,51.33000183105469,41040
2024-04-01,52.0,54.900001525878906,51.29999923706055,53.04499816894531,588690
2024-04-08,55.22999954223633,55.22999954223633,50.20000076293945,53.88999938964844,202830
2024-04-15,53.5,56.0,51.20500183105469,53.625,574930
2024-04-22,55.20000076293945,62.07500076293945,50.97999954223633,52.39500045776367,2248610
2024-04-29,53.70000076293945,54.900001525878906,51.76499938964844,52.63999938964844,312020
2024-05-06,52.20000076293945,53.79999923706055,50.85499954223633,52.28499984741211,257530
2024-05-13,51.9900016784668,54.974998474121094,49.994998931884766,53.20500183105469,669220
2024-05-20,52.36000061035156,58.30500030517578,52.36000061035156,54.59000015258789,485100
2024-05-27,55.39500045776367,56.79999923706055,53.125,54.47999954223633,558710
2024-06-03,56.0,56.220001220703125,51.099998474121094,55.720001220703125,1107190
2024-06-10,58.900001525878906,58.9900016784668,53.20500183105469,53.724998474121094,752910
2024-06-17,53.724998474121094,54.209999084472656,51.53499984741211,52.73500061035156,250460
2024-06-24,53.39500045776367,57.20000076293945,52.08000183105469,53.79499816894531,1499350
2024-07-01,54.5,54.5,48.154998779296875,48.814998626708984,2172790
2024-07-08,49.0,50.20000076293945,45.54999923706055,48.505001068115234,853640
2024-07-15,48.5,50.9900016784668,45.79999923706055,48.04999923706055,1791470
2024-07-22,47.9900016784668,50.900001525878906,46.70000076293945,47.79499816894531,539130
2024-07-29,47.75,49.9900016784668,46.20000076293945,46.94499969482422,1150140
2024-08-05,45.5,46.4900016784668,43.154998779296875,44.42499923706055,536010
2024-08-12,44.41999816894531,45.0,41.310001373291016,42.07500076293945,268440
2024-08-19,41.79999923706055,43.75,41.27000045776367,42.630001068115234,201470
2024-08-26,43.18000030517578,47.0,42.0099983215332,46.584999084472656,317970
2024-09-02,46.584999084472656,47.69499969482422,44.505001068115234,45.869998931884766,362240
2024-09-09,46.20000076293945,46.20000076293945,41.79999923706055,41.970001220703125,405580
2024-09-16,42.599998474121094,44.040000915527344,40.79499816894531,42.84000015258789,380190
2024-09-23,47.96500015258789,54.94499969482422,47.5,50.209999084472656,8792810
2024-09-30,51.599998474121094,52.5,48.599998474121094,49.290000915527344,2307790
2024-10-07,49.5,72.25,49.5,72.25,28511430
2024-10-14,74.49500274658203,75.94999694824219,66.61499786376953,68.80500030517578,8888720
2024-10-21,67.0999984741211,70.0,58.150001525878906,59.529998779296875,647790
2024-10-28,62.5,65.73999786376953,56.5,65.125,498730
2024-11-04,63.994998931884766,65.43499755859375,60.31999969482422,60.900001525878906,478460
2024-11-11,60.5,61.994998931884766,55.18000030517578,55.25,853680
2024-11-18,57.79499816894531,59.130001068115234,53.04999923706055,56.20000076293945,964730
2024-11-25,57.290000915527344,57.79999923706055,53.900001525878906,55.494998931884766,560390
2024-12-02,56.564998626708984,59.2400016784668,54.0,54.869998931884766,145090
2024-12-09,55.0,57.06999969482422,50.209999084472656,53.125,446950
2024-12-16,52.494998931884766,54.0,51.0,51.935001373291016,579980
2024-12-23,51.78499984741211,51.78499984741211,47.25,48.73500061035156,315310
2024-12-30,49.3849983215332,49.57500076293945,47.26499938964844,48.0,104630
2025-01-06,48.470001220703125,52.349998474121094,43.435001373291016,51.66999816894531,421870
2025-01-13,52.73500061035156,53.89500045776367,49.5,50.5,253380
2025-01-20,52.0,56.400001525878906,47.10499954223633,50.55500030517578,1350830
2025-01-27,49.79999923706055,49.80500030517578,44.76499938964844,47.755001068115234,276490
2025-02-03,47.80500030517578,55.3849983215332,44.599998474121094,49.69499969482422,1025460
2025-02-10,50.900001525878906,50.900001525878906,36.51499938964844,42.064998626708984,434580
2025-02-17,41.435001373291016,42.904998779296875,37.400001525878906,40.494998931884766,341060
2025-02-24,40.51499938964844,41.09000015258789,33.0,35.54499816894531,625120
2025-03-03,37.0,37.0,29.329999923706055,35.584999084472656,758520
2025-03-10,36.0,37.69499969482422,33.10499954223633,34.119998931884766,618290
2025-03-17,34.8849983215332,39.20000076293945,31.200000762939453,37.05500030517578,1192540
2025-03-24,39.72999954223633,39.79999923706055,33.369998931884766,35.974998474121094,1694050
2025-03-31,35.974998474121094,38.939998626708984,35.35499954223633,37.09000015258789,267640
2025-04-07,33.185001373291016,36.89500045776367,33.185001373291016,36.02000045776367,224320
2025-04-14,36.02000045776367,38.5099983215332,35.22999954223633,37.90999984741211,323540
2025-04-21,36.11000061035156,38.79999923706055,31.524999618530273,32.275001525878906,853830
2025-04-28,33.09000015258789,34.89500045776367,30.55500030517578,32.404998779296875,413980
2025-05-05,34.5,38.29999923706055,30.354999542236328,36.38999938964844,1921190
2025-05-12,37.154998779296875,42.54999923706055,35.459999084472656,40.224998474121094,1127800
2025-05-19,40.224998474121094,41.189998626708984,38.994998931884766,39.95500183105469,759680
2025-05-26,38.06999969482422,40.599998474121094,37.83000183105469,39.435001373291016,577050
2025-06-02,39.400001525878906,40.5,37.70000076293945,38.005001068115234,277160
2025-06-09,37.53499984741211,45.994998931884766,37.53499984741211,44.505001068115234,1412440
2025-06-16,44.0,44.75,41.150001525878906,42.29499816894531,365100
2025-06-23,42.29499816894531,42.80500030517578,40.0,40.41999816894531,253360
2025-06-30,42.47999954223633,46.959999084472656,41.08000183105469,42.83000183105469,2150050
2025-07-07,43.040000915527344,43.72999954223633,40.599998474121094,41.494998931884766,296730
2025-07-14,41.1150016784668,43.97999954223633,40.904998779296875,41.36000061035156,840360
2025-07-21,41.619998931884766,42.69499969482422,40.30500030517578,40.755001068115234,339130
2025-07-28,41.5,41.5,38.334999084472656,38.939998626708984,291670
2025-08-04,39.52000045776367,41.4900016784668,35.02000045776367,36.060001373291016,563680
2025-08-11,36.5,43.0,35.4900016784668,41.01499938964844,749560
2025-08-18,42.29999923706055,45.994998931884766,41.5,44.15999984741211,2438730
2025-08-25,44.849998474121094,45.0,40.85499954223633,41.31999969482422,814490
2025-09-01,41.849998474121094,42.400001525878906,34.099998474121094,34.54999923706055,842525
2025-09-08,34.54999923706055,38.5,33.0,33.349998474121094,683801
2025-09-15,33.04999923706055,43.79999923706055,32.599998474121094,39.099998474121094,4098305
2025-09-22,39.099998474121094,42.5,36.5,37.25,1791829
2025-09-29,37.29999923706055,39.290000915527344,36.5,38.279998779296875,305321
2025-10-06,37.900001525878906,41.900001525878906,35.540000915527344,40.130001068115234,690966
2025-10-13,42.29999923706055,42.29999923706055,36.40999984741211,36.650001525878906,589055
2025-10-20,36.599998474121094,37.59000015258789,34.90999984741211,35.310001373291016,1078737
2025-10-27,35.29999923706055,40.689998626708984,34.20000076293945,36.38999938964844,3035681
2025-11-03,37.20000076293945,37.400001525878906,32.349998474121094,32.939998626708984,2274049
2025-11-10,33.29999923706055,37.880001068115234,29.75,36.2400016784668,3677874
2025-11-17,36.2400016784668,36.2400016784668,31.0,31.31999969482422,1303287
2025-11-24,31.299999237060547,33.7400016784668,27.010000228881836,29.68000030517578,714026
2025-12-01,30.299999237060547,30.649999618530273,27.5,28.989999771118164,247351
2025-12-08,29.010000228881836,29.559999465942383,26.200000762939453,27.520000457763672,367451
2025-12-15,28.799999237060547,28.799999237060547,24.600000381469727,25.030000686645508,315105
2025-12-22,25.8700008392334,25.8700008392334,23.399999618530273,23.690000534057617,323518
2025-12-29,23.25,24.799999237060547,19.799999237060547,22.75,1093203
