Date,open,high,low,close,volume
2023-11-13,427.8986638052285,437.5253138130215,408.45093397111054,414.9173278808594,465962
2023-11-20,416.8621049846212,419.7792644885727,370.5765015869479,377.77215576171875,1388212
2023-11-27,377.7721538903833,395.80991153051235,373.9312153592546,391.8231506347656,1127116
2023-12-04,400.13702149806437,403.44312947097046,382.1478722934126,391.4827880859375,922545
2023-12-11,391.48279967353335,396.73368068885094,376.3135647710424,393.7679138183594,831785
2023-12-18,394.78888589417926,396.1988580708956,364.9366109775498,385.7943115234375,729352
2023-12-25,385.79434029573275,387.8849653163605,377.8207591997565,381.564453125,333977
2024-01-01,383.12023911238555,415.20899010403207,381.02961430093563,403.20001220703125,1019196
2024-01-08,409.2288308247001,429.8920422513524,394.74027910051717,419.5361328125,1140374
2024-01-15,422.64774629489006,425.51629806839156,374.854960277495,400.4287109375,1115911
2024-01-22,400.4287498060943,403.2486944028727,379.76553663072764,383.80096435546875,472026
2024-01-29,383.80094389946794,478.2682816347923,382.14787506359227,442.7275390625,3912687
2024-02-05,447.78395439475446,465.38415484557186,430.3296059745621,445.49884033203125,1625419
2024-02-12,448.46464806522425,476.46936629593114,407.2840754718143,443.359619140625,1866322
2024-02-19,445.15850195274965,479.28927205368626,435.58051922442763,438.8866271972656,1266614
2024-02-26,442.9220296053863,451.67350768760025,415.40350483904297,422.64776611328125,559146
2024-03-04,433.6357274524449,440.39379513534936,388.95456045071757,404.2210388183594,600656
2024-03-11,405.4851280975342,414.8686509063025,356.379614982605,388.9545593261719,979547
2024-03-18,388.9545804880206,398.82429703292826,372.86159659028056,393.91375732421875,1191877
2024-03-25,393.91374825817144,402.081788325454,384.57883260632906,389.63525390625,294407
2024-04-01,403.5404122452598,448.56189697038053,398.6784795676061,429.1141662597656,959727
2024-04-08,430.76719890171114,452.15970087877133,421.5781350461585,448.5618591308594,984723
2024-04-15,430.7671712645875,500.77899142497193,421.04330735342296,486.9224853515625,2457349
2024-04-22,491.4441666868686,520.2268151022699,490.1314388820077,515.4620971679688,2084900
2024-04-29,525.0401258250478,528.0058929115964,495.8198923995042,503.3072509765625,797685
2024-05-06,524.1163111823513,524.1163111823513,460.32775234651757,467.7178955078125,773386
2024-05-13,469.1764768704746,510.5029022942988,457.0216458634675,496.2574462890625,1614004
2024-05-20,486.48495015160677,504.6685894247235,470.05162436928464,489.0617980957031,722980
2024-05-27,494.312680552969,494.3612880077554,445.1585254372516,456.9244079589844,506205
2024-06-03,476.420764774219,485.85289576645664,410.444336582779,481.7688903808594,1291227
2024-06-10,481.7688339774377,549.3496860038184,481.7688339774377,521.344970703125,2678058
2024-06-17,521.3449949637305,527.9572106501013,498.8342259401731,500.8276062011719,785747
2024-06-24,520.1295165507252,552.8502837695946,509.5304808989923,533.9860229492188,1931731
2024-07-01,539.3341452914913,561.844855041629,521.7339156852727,552.8502807617188,1196831
2024-07-08,551.2458882778999,564.5675348255602,523.4842083539949,543.466796875,1311532
2024-07-15,551.6349153058605,557.8582133872545,513.4201331726247,516.823486328125,1152257
2024-07-22,516.3371533731078,544.3904759134592,499.8065853743454,526.74169921875,1409043
2024-07-29,529.7752872289815,548.8442638805093,490.02381110094024,493.4953308105469,1421114
2024-08-05,485.28102233982537,488.8503377446013,439.5643718725471,467.18994140625,2441226
2024-08-12,473.595115224561,486.0144088362583,456.3841660697683,469.4390563964844,596014
2024-08-19,472.32386367122217,499.6560743446856,465.4297074119883,491.2950439453125,598143
2024-08-26,492.85971154440773,527.5261456527473,485.3788111770709,511.5375061035156,993171
2024-09-02,512.4176803152698,534.5670562109532,502.6387169504745,520.2897338867188,711926
2024-09-09,528.0150818353917,581.8482574116458,508.55492296518753,545.8128051757812,2205013
2024-09-16,550.5555803811933,569.3800829075485,510.5107176151914,526.2548828125,1295798
2024-09-23,526.1081809990136,534.9092472239041,508.35934023773086,521.7565307617188,568620
2024-09-30,511.34198248114546,528.9441153075387,495.01110286611475,504.98565673828125,584215
2024-10-07,512.4665277349062,512.5643531734186,470.3681052996624,486.5522766113281,682619
2024-10-14,488.6547774636995,503.2743386196831,475.50206071093726,486.5522766113281,520172
2024-10-21,487.970222278522,498.72708088586415,468.85236278177376,484.8409423828125,740851
2024-10-28,479.41360037367525,484.0097243389441,455.74850097283945,467.7766418457031,745869
