Date,open,high,low,close,volume
2025-11-03,1364.0,1364.0,1329.5,1338.4000244140625,9348
2025-11-04,1338.4000244140625,1355.9000244140625,1329.0,1332.0999755859375,6021
2025-11-06,1345.0,1345.0,1305.0,1310.199951171875,6973
2025-11-07,1301.0,1334.0,1296.0,1329.699951171875,7236
2025-11-10,1350.0,1350.0,1309.0,1319.699951171875,7413
2025-11-11,1332.5,1332.5,1300.0,1308.699951171875,7550
2025-11-12,1321.5,1330.0,1306.0,1327.0,6996
2025-11-13,1340.0,1340.0,1301.5,1305.4000244140625,7804
2025-11-14,1310.0,1313.0,1300.0,1309.5,5113
2025-11-17,1322.0,1322.0,1290.0999755859375,1303.0,9257
2025-11-18,1300.0,1323.0,1295.0,1315.300048828125,4911
2025-11-19,1312.0999755859375,1315.0,1300.0,1304.4000244140625,6551
2025-11-20,1310.0,1310.0,1299.0,1300.4000244140625,5166
2025-11-21,1309.0,1309.0,1291.0,1299.9000244140625,5757
2025-11-24,1300.300048828125,1300.300048828125,1280.0,1283.5999755859375,3984
2025-11-25,1296.0,1299.9000244140625,1285.0,1295.5,3048
2025-11-26,1303.0,1308.800048828125,1288.800048828125,1294.0999755859375,4665
2025-11-27,1292.5999755859375,1302.9000244140625,1275.5999755859375,1277.4000244140625,9225
2025-11-28,1289.5,1289.5,1266.199951171875,1274.800048828125,7108
2025-12-01,1280.0,1283.9000244140625,1250.0,1252.800048828125,9261
2025-12-02,1263.9000244140625,1263.9000244140625,1240.0999755859375,1247.5,9462
2025-12-03,1259.5,1259.5,1227.0999755859375,1238.5999755859375,5993
2025-12-04,1250.5,1250.5,1229.0,1234.199951171875,3212
2025-12-05,1230.0999755859375,1244.0,1227.0999755859375,1237.199951171875,3588
2025-12-08,1249.0,1252.800048828125,1201.0,1218.0999755859375,10929
2025-12-09,1207.0999755859375,1249.0,1201.0,1228.4000244140625,6458
2025-12-10,1240.5,1263.0,1236.9000244140625,1248.5999755859375,6181
2025-12-11,1249.0,1280.0,1236.0,1272.4000244140625,8433
2025-12-12,1272.0,1280.0,1267.0,1274.5999755859375,5394
2025-12-15,1271.199951171875,1294.800048828125,1264.0,1276.199951171875,5211
2025-12-16,1285.0,1285.199951171875,1265.800048828125,1269.699951171875,4197
2025-12-17,1257.0,1271.0,1238.0,1244.4000244140625,3907
2025-12-18,1248.0,1288.0,1228.699951171875,1266.5,6826
2025-12-19,1263.300048828125,1274.4000244140625,1254.0999755859375,1268.199951171875,2510
2025-12-22,1280.5,1280.5,1257.0,1261.4000244140625,3272
2025-12-23,1273.5,1273.5,1262.0,1271.0999755859375,1916
2025-12-24,1271.0999755859375,1275.0,1260.0,1268.199951171875,2581
2025-12-26,1269.0,1277.9000244140625,1257.199951171875,1274.9000244140625,2656
2025-12-29,1274.9000244140625,1274.9000244140625,1249.0,1262.9000244140625,4852
2025-12-30,1255.0999755859375,1259.800048828125,1232.0999755859375,1245.699951171875,6683
2025-12-31,1245.699951171875,1261.800048828125,1224.5,1234.4000244140625,12658
2026-01-01,1244.9000244140625,1248.9000244140625,1239.0,1243.300048828125,2485
2026-01-02,1238.0999755859375,1259.9000244140625,1231.0999755859375,1247.199951171875,4556
2026-01-05,1245.0999755859375,1259.800048828125,1240.300048828125,1246.800048828125,3868
2026-01-06,1246.800048828125,1256.0,1226.4000244140625,1242.5999755859375,4317
2026-01-07,1242.5999755859375,1249.9000244140625,1242.5,1244.4000244140625,3072
2026-01-08,1253.5,1253.5,1220.0,1225.5,4253
2026-01-09,1224.800048828125,1226.9000244140625,1198.0,1209.300048828125,4571
2026-01-12,1209.300048828125,1209.300048828125,1174.800048828125,1189.0999755859375,8818
2026-01-13,1200.0,1220.699951171875,1193.5,1213.300048828125,3552
2026-01-14,1222.0,1222.0,1189.199951171875,1203.0,3042
2026-01-15,1203.0,1203.0,1203.0,1203.0,0
2026-01-16,1203.5,1239.9000244140625,1177.0,1188.300048828125,9192
2026-01-19,1200.9000244140625,1211.9000244140625,1169.300048828125,1173.800048828125,7815
2026-01-20,1173.800048828125,1179.5999755859375,1129.800048828125,1139.4000244140625,8866
2026-01-21,1139.5,1159.0,1101.0,1125.300048828125,14041
2026-01-22,1134.9000244140625,1350.0,1134.9000244140625,1238.5999755859375,12932
2026-01-23,1249.0,1249.0,1193.0,1215.199951171875,4672
2026-01-27,1258.0,1258.0,1203.5999755859375,1214.5999755859375,6016
2026-01-28,1236.0,1255.0,1212.9000244140625,1250.199951171875,7176
2026-01-29,1260.0,1271.800048828125,1228.4000244140625,1265.800048828125,4153
2026-01-30,1229.0,1300.0,1221.5999755859375,1288.0999755859375,6255
2026-02-02,1249.0999755859375,1263.0,1230.4000244140625,1245.0,8317
2026-02-03,1384.0,1390.0,1320.0,1330.9000244140625,30123
2026-02-04,1344.0,1348.9000244140625,1318.199951171875,1338.300048828125,7756
2026-02-05,1350.0,1350.0,1325.4000244140625,1331.800048828125,3440
2026-02-06,1333.9000244140625,1335.0,1313.300048828125,1324.4000244140625,4189
2026-02-09,1335.300048828125,1392.0,1332.199951171875,1373.800048828125,15109
2026-02-10,1373.0,1375.0,1320.0999755859375,1328.300048828125,22655
2026-02-11,1335.0,1355.699951171875,1323.5,1351.9000244140625,10361
2026-02-12,1351.9000244140625,1398.300048828125,1343.0999755859375,1377.699951171875,18841
2026-02-13,1376.699951171875,1419.9000244140625,1354.0,1386.9000244140625,15057
2026-02-16,1367.0,1382.0,1361.0,1378.800048828125,6270
2026-02-17,1365.0999755859375,1398.800048828125,1365.0999755859375,1374.9000244140625,3590
2026-02-18,1369.300048828125,1377.800048828125,1352.0,1354.9000244140625,5656
2026-02-19,1356.300048828125,1363.699951171875,1349.199951171875,1349.300048828125,10745
2026-02-20,1349.300048828125,1480.0,1349.199951171875,1400.5,51118
2026-02-23,1401.300048828125,1430.0,1392.199951171875,1402.0,8355
2026-02-24,1403.4000244140625,1409.0999755859375,1355.300048828125,1367.800048828125,5699
2026-02-25,1365.5999755859375,1386.0,1356.0999755859375,1373.300048828125,3519
2026-02-26,1366.4000244140625,1380.9000244140625,1360.0,1363.300048828125,2104
2026-02-27,1358.0,1365.699951171875,1350.300048828125,1352.300048828125,2743
2026-03-02,1302.0,1364.9000244140625,1302.0,1355.800048828125,8315
