Date,open,high,low,close,volume
2025-11-03,87.80000305175781,89.29000091552734,86.19999694824219,87.37999725341797,31853.0
2025-11-04,86.58999633789062,87.23999786376953,85.48999786376953,85.56999969482422,13274.0
2025-11-06,85.56999969482422,86.9000015258789,83.36000061035156,84.02999877929688,21033.0
2025-11-07,83.98999786376953,85.88999938964844,82.5,84.37999725341797,46564.0
2025-11-10,81.0,91.47000122070312,81.0,84.37999725341797,310157.0
2025-11-11,84.48999786376953,85.37999725341797,83.08000183105469,84.37999725341797,21443.0
2025-11-12,82.5999984741211,84.98999786376953,82.5999984741211,84.11000061035156,12349.0
2025-11-13,84.0999984741211,85.47000122070312,83.31999969482422,84.33999633789062,32443.0
2025-11-14,85.5999984741211,85.5999984741211,83.30000305175781,83.83000183105469,15218.0
2025-11-17,83.80000305175781,84.45999908447266,78.08000183105469,83.68000030517578,71659.0
2025-11-18,83.0,83.0,77.83999633789062,80.37000274658203,73160.0
2025-11-19,82.88999938964844,82.88999938964844,79.61000061035156,80.58999633789062,23184.0
2025-11-20,84.6500015258789,84.6500015258789,79.51000213623047,79.91000366210938,26455.0
2025-11-21,80.05000305175781,80.05000305175781,77.61000061035156,79.47000122070312,41967.0
2025-11-24,79.98999786376953,79.98999786376953,71.0,71.87999725341797,122575.0
2025-11-25,76.19999694824219,76.19999694824219,72.01000213623047,75.38999938964844,34997.0
2025-11-26,77.0,77.0,75.36000061035156,76.12999725341797,12340.0
2025-11-27,77.69999694824219,77.69999694824219,73.36000061035156,74.37999725341797,15939.0
2025-11-28,75.98999786376953,75.98999786376953,71.76000213623047,74.66999816894531,22728.0
2025-12-01,75.01000213623047,75.05000305175781,71.51000213623047,71.8499984741211,17455.0
2025-12-02,75.0,75.0,68.80999755859375,71.69000244140625,73677.0
2025-12-03,73.75,73.75,70.08999633789062,71.80000305175781,9397.0
2025-12-04,71.77999877929688,74.76000213623047,71.5,73.68000030517578,58802.0
2025-12-05,74.19000244140625,74.19000244140625,71.0999984741211,72.2300033569336,29646.0
2025-12-08,71.55000305175781,74.0,71.0999984741211,71.91999816894531,8618.0
2025-12-09,71.91999816894531,73.88999938964844,68.69999694824219,70.69999694824219,40081.0
2025-12-10,71.88999938964844,71.88999938964844,68.0999984741211,68.38999938964844,86905.0
2025-12-11,71.88999938964844,71.88999938964844,68.25,69.47000122070312,160047.0
2025-12-12,71.4000015258789,71.4000015258789,68.5,69.62999725341797,22285.0
2025-12-15,70.0,71.61000061035156,68.70999908447266,69.0999984741211,27950.0
2025-12-16,68.80000305175781,70.48999786376953,68.80000305175781,69.1500015258789,10746.0
2025-12-17,69.0,69.22000122070312,67.66000366210938,67.87000274658203,13636.0
2025-12-18,69.98999786376953,69.98999786376953,66.80999755859375,68.66999816894531,16005.0
2025-12-19,70.0,70.0,67.55000305175781,68.19999694824219,10375.0
2025-12-22,67.0199966430664,71.5,67.0199966430664,68.2699966430664,41638.0
2025-12-23,70.4000015258789,71.0,67.43000030517578,69.04000091552734,19485.0
2025-12-24,70.98999786376953,72.25,68.86000061035156,71.58000183105469,14239.0
2025-12-26,73.0,73.0,69.38999938964844,70.19000244140625,10122.0
2025-12-29,70.19000244140625,70.19000244140625,64.70999908447266,66.01000213623047,39477.0
2025-12-30,65.5,68.19999694824219,60.11000061035156,61.209999084472656,82003.0
2025-12-31,62.5,72.0,62.41999816894531,67.47000122070312,227361.0
2026-01-01,69.19999694824219,71.11000061035156,63.720001220703125,64.1500015258789,76024.0
2026-01-02,65.19999694824219,66.08000183105469,63.119998931884766,65.31999969482422,23764.0
2026-01-05,65.5,66.93000030517578,64.0199966430664,64.91000366210938,9788.0
2026-01-06,66.1500015258789,66.47000122070312,63.5,65.12000274658203,20047.0
2026-01-07,66.4000015258789,66.4000015258789,64.0,64.27999877929688,14221.0
2026-01-08,66.37999725341797,66.37999725341797,59.060001373291016,59.709999084472656,86512.0
2026-01-09,61.0,61.0,58.0,58.959999084472656,27219.0
2026-01-12,60.0,60.0,54.150001525878906,54.650001525878906,47139.0
2026-01-13,55.0,59.869998931884766,54.86000061035156,55.959999084472656,92405.0
2026-01-14,58.380001068115234,58.380001068115234,55.25,56.06999969482422,19090.0
2026-01-16,57.939998626708984,57.939998626708984,55.79999923706055,56.619998931884766,12437.0
2026-01-19,57.70000076293945,57.70000076293945,52.029998779296875,53.529998779296875,24365.0
2026-01-20,55.5,55.5,50.25,50.459999084472656,36155.0
2026-01-21,52.88999938964844,53.0,48.310001373291016,49.790000915527344,52096.0
2026-01-22,50.400001525878906,52.880001068115234,50.400001525878906,52.16999816894531,23695.0
2026-01-23,52.5,53.2599983215332,49.099998474121094,49.720001220703125,37574.0
2026-01-27,51.939998626708984,51.939998626708984,49.04999923706055,49.63999938964844,26705.0
2026-01-28,51.75,51.75,49.810001373291016,50.33000183105469,8546.0
2026-01-29,51.400001525878906,51.400001525878906,49.22999954223633,49.400001525878906,17755.0
2026-01-30,55.97999954223633,55.97999954223633,50.0,52.849998474121094,67787.0
2026-02-02,48.97999954223633,50.5099983215332,48.0099983215332,49.4900016784668,24466.0
2026-02-03,51.0,53.5,50.810001373291016,52.06999969482422,55910.0
2026-02-04,52.06999969482422,54.9900016784668,49.56999969482422,52.83000183105469,676353.0
2026-02-05,55.0,55.65999984741211,48.5099983215332,49.93000030517578,436111.0
2026-02-06,51.75,51.900001525878906,48.900001525878906,49.630001068115234,92722.0
2026-02-09,50.0,51.2400016784668,49.06999969482422,49.9900016784668,130889.0
2026-02-10,49.5,51.689998626708984,49.31999969482422,49.97999954223633,150284.0
2026-02-11,50.5,57.880001068115234,48.849998474121094,55.06999969482422,659635.0
2026-02-12,55.79999923706055,57.83000183105469,52.11000061035156,52.68000030517578,153350.0
2026-02-13,51.900001525878906,52.9900016784668,48.209999084472656,49.16999816894531,141739.0
2026-02-16,50.0,50.0,48.09000015258789,48.349998474121094,19928.0
2026-02-17,48.34000015258789,50.0,48.0099983215332,49.90999984741211,127382.0
2026-02-18,48.65999984741211,50.38999938964844,48.27000045776367,49.34000015258789,78315.0
2026-02-19,50.33000183105469,50.33000183105469,47.459999084472656,47.810001373291016,32697.0
