Date,open,high,low,close,volume
2025-11-03,1887.0,1900.0,1837.0,1892.0,62673
2025-11-04,1861.0,1899.0,1831.0,1861.5,85436
2025-11-06,1869.199951171875,1875.0999755859375,1780.0,1802.699951171875,61451
2025-11-07,1815.0,1815.0,1699.9000244140625,1715.199951171875,123178
2025-11-10,1728.4000244140625,1730.0,1685.5999755859375,1693.4000244140625,52646
2025-11-11,1693.4000244140625,1717.0,1670.199951171875,1704.800048828125,45879
2025-11-12,1711.300048828125,1807.0,1681.0,1760.199951171875,194686
2025-11-13,1767.0,1777.0,1720.0,1734.0999755859375,61457
2025-11-14,1734.0,1763.5,1725.0,1732.9000244140625,37031
2025-11-17,1734.0999755859375,1789.5,1733.4000244140625,1764.9000244140625,50557
2025-11-18,1768.4000244140625,1772.199951171875,1731.199951171875,1744.699951171875,33936
2025-11-19,1743.0,1758.0,1734.699951171875,1752.0,28053
2025-11-20,1752.0,1769.4000244140625,1735.0,1739.0999755859375,21570
2025-11-21,1732.0,1735.5999755859375,1699.0,1702.300048828125,27578
2025-11-24,1695.5,1750.0999755859375,1655.0,1730.5,56423
2025-11-25,1742.0,1742.0,1676.0,1680.699951171875,58558
2025-11-26,1687.0,1725.0,1674.199951171875,1707.5,30640
2025-11-27,1720.0,1721.699951171875,1680.0,1687.199951171875,27969
2025-11-28,1687.199951171875,1699.0,1680.0,1690.300048828125,15933
2025-12-01,1690.300048828125,1707.699951171875,1675.5,1685.5,19063
2025-12-02,1687.199951171875,1691.4000244140625,1653.5,1660.0,30062
2025-12-03,1664.199951171875,1666.800048828125,1634.5,1639.0,22348
2025-12-04,1639.0,1663.0,1630.0,1633.300048828125,27072
2025-12-05,1633.199951171875,1636.199951171875,1584.0,1595.5,32449
2025-12-08,1594.0,1600.0,1530.699951171875,1537.5,40793
2025-12-09,1537.5,1629.0,1512.5,1611.5,67955
2025-12-10,1611.5,1615.0,1551.199951171875,1561.9000244140625,30196
2025-12-11,1561.9000244140625,1590.0999755859375,1543.800048828125,1578.199951171875,22255
2025-12-12,1594.800048828125,1656.5,1583.5999755859375,1641.800048828125,48842
2025-12-15,1641.800048828125,1712.0,1622.0,1699.0,74750
2025-12-16,1702.0,1758.5,1637.0,1647.4000244140625,202464
2025-12-17,1654.199951171875,1659.5,1627.0,1646.199951171875,208872
2025-12-18,1635.699951171875,1637.800048828125,1590.0999755859375,1603.9000244140625,40683
2025-12-19,1604.0,1656.0,1603.0,1645.4000244140625,52884
2025-12-22,1635.0,1655.9000244140625,1625.300048828125,1640.0,74844
2025-12-23,1642.5999755859375,1650.0,1613.0,1620.0,31172
2025-12-24,1620.0,1642.800048828125,1602.0,1616.800048828125,33467
2025-12-26,1616.0,1647.699951171875,1600.0,1601.800048828125,34252
2025-12-29,1601.0,1602.699951171875,1565.0999755859375,1585.5,51695
2025-12-30,1585.5,1670.0,1575.0999755859375,1616.9000244140625,160680
2025-12-31,1610.0,1620.9000244140625,1605.699951171875,1610.199951171875,25115
2026-01-01,1624.699951171875,1624.699951171875,1589.0,1610.800048828125,56233
2026-01-02,1611.300048828125,1652.5999755859375,1611.300048828125,1645.0999755859375,52325
2026-01-05,1649.9000244140625,1685.0,1617.0,1647.4000244140625,143997
2026-01-06,1647.4000244140625,1650.4000244140625,1611.300048828125,1617.4000244140625,35257
2026-01-07,1635.0,1670.0,1608.0,1629.199951171875,99288
2026-01-08,1628.0999755859375,1645.0,1616.5,1630.4000244140625,25247
2026-01-09,1628.0,1628.300048828125,1593.0999755859375,1597.5999755859375,29856
2026-01-12,1582.0,1627.699951171875,1549.4000244140625,1612.699951171875,49265
2026-01-13,1601.5,1625.0,1596.0999755859375,1621.4000244140625,31041
2026-01-14,1610.9000244140625,1627.0999755859375,1603.9000244140625,1612.0999755859375,15558
2026-01-15,1612.0999755859375,1612.0999755859375,1612.0999755859375,1612.0999755859375,0
2026-01-16,1612.0,1615.0,1594.199951171875,1600.199951171875,82359
2026-01-19,1600.199951171875,1602.0,1516.800048828125,1527.5,97210
2026-01-20,1529.9000244140625,1580.9000244140625,1453.9000244140625,1475.199951171875,113831
2026-01-21,1479.0,1502.9000244140625,1449.9000244140625,1484.9000244140625,73414
2026-01-22,1485.199951171875,1518.9000244140625,1470.0,1511.9000244140625,33913
2026-01-23,1512.0,1512.0,1488.5,1490.5999755859375,57724
2026-01-27,1490.5999755859375,1518.9000244140625,1462.699951171875,1489.5999755859375,36662
2026-01-28,1498.5,1525.0,1490.9000244140625,1519.4000244140625,17820
2026-01-29,1525.0,1525.5,1487.199951171875,1492.0999755859375,20917
2026-01-30,1500.0,1592.0999755859375,1476.300048828125,1566.300048828125,100265
2026-02-02,1491.199951171875,1538.699951171875,1474.4000244140625,1526.699951171875,67965
2026-02-03,1576.9000244140625,1627.0,1557.9000244140625,1600.5999755859375,142247
2026-02-04,1590.0,1604.5999755859375,1558.5,1569.199951171875,50515
2026-02-05,1558.5,1589.9000244140625,1532.5,1545.199951171875,31060
2026-02-06,1545.199951171875,1675.0,1545.199951171875,1603.5999755859375,1644409
2026-02-09,1614.9000244140625,1650.0,1590.300048828125,1617.9000244140625,148151
2026-02-10,1617.0,1638.300048828125,1609.4000244140625,1619.9000244140625,43894
2026-02-11,1625.0,1649.699951171875,1612.0,1641.9000244140625,50972
2026-02-12,1641.9000244140625,1642.699951171875,1601.0999755859375,1618.9000244140625,47133
2026-02-13,1610.800048828125,1615.5,1576.199951171875,1604.5999755859375,33026
2026-02-16,1600.5999755859375,1623.5999755859375,1587.0,1609.300048828125,26986
2026-02-17,1609.5,1655.0,1609.5,1647.199951171875,70970
2026-02-18,1640.0,1651.800048828125,1622.0,1642.4000244140625,36457
2026-02-19,1650.0,1650.0,1585.0,1603.800048828125,30962
2026-02-20,1591.0,1610.0,1587.0,1599.199951171875,20028
2026-02-23,1603.9000244140625,1645.800048828125,1591.4000244140625,1616.199951171875,43928
2026-02-24,1604.5,1618.0,1560.0,1565.4000244140625,49204
2026-02-25,1569.300048828125,1603.0,1561.0999755859375,1578.0,25749
2026-02-26,1570.0,1615.0,1568.9000244140625,1593.4000244140625,33230
2026-02-27,1593.5999755859375,1609.800048828125,1561.0,1582.800048828125,80109
2026-03-02,1485.0,1563.199951171875,1485.0,1534.0999755859375,53321
