Date,open,high,low,close,volume
2025-11-03,261.25,261.45001220703125,256.70001220703125,259.45001220703125,265202
2025-11-04,258.25,262.6499938964844,257.25,259.6000061035156,213717
2025-11-06,259.6000061035156,260.45001220703125,255.60000610351562,257.5,166422
2025-11-07,256.0,257.0,254.4499969482422,255.1999969482422,142411
2025-11-10,255.4499969482422,256.70001220703125,252.5,252.9499969482422,136199
2025-11-11,252.0,254.39999389648438,251.3000030517578,252.60000610351562,236417
2025-11-12,252.8000030517578,254.8000030517578,252.35000610351562,253.64999389648438,117924
2025-11-13,254.8000030517578,257.5,253.5,254.4499969482422,155418
2025-11-14,255.0,257.79998779296875,253.8000030517578,255.89999389648438,105595
2025-11-17,256.25,256.8999938964844,254.0500030517578,254.85000610351562,107462
2025-11-18,253.5500030517578,255.14999389648438,252.0,252.8000030517578,100413
2025-11-19,254.3000030517578,254.3000030517578,251.8000030517578,253.25,89804
2025-11-20,254.0,255.35000610351562,252.0,253.1999969482422,89478
2025-11-21,252.3000030517578,253.89999389648438,252.0,252.3000030517578,55883
2025-11-24,251.9499969482422,252.39999389648438,250.0,250.35000610351562,103501
2025-11-25,250.0,250.6999969482422,248.10000610351562,248.60000610351562,101367
2025-11-26,248.64999389648438,252.1999969482422,248.64999389648438,249.85000610351562,68882
2025-11-27,249.85000610351562,254.75,249.85000610351562,254.25,152535
2025-11-28,253.8000030517578,255.60000610351562,251.35000610351562,254.6999969482422,102747
2025-12-01,254.0,255.89999389648438,252.5500030517578,255.0,160969
2025-12-02,254.6999969482422,255.5,250.3000030517578,254.39999389648438,207588
2025-12-03,254.0,256.20001220703125,252.25,255.0,123099
2025-12-04,253.25,256.0,251.5500030517578,254.64999389648438,118380
2025-12-05,250.8000030517578,255.25,250.8000030517578,252.1999969482422,120160
2025-12-08,252.1999969482422,253.0,248.0,248.6999969482422,153361
2025-12-09,246.6999969482422,248.6999969482422,239.39999389648438,245.25,484086
2025-12-10,246.85000610351562,254.6999969482422,245.39999389648438,250.60000610351562,182444
2025-12-11,249.5500030517578,260.54998779296875,247.64999389648438,255.8000030517578,154298
2025-12-12,251.60000610351562,256.1000061035156,251.60000610351562,255.3000030517578,194451
2025-12-15,254.4499969482422,255.5,252.64999389648438,253.6999969482422,75970
2025-12-16,252.6999969482422,255.39999389648438,251.64999389648438,253.25,83791
2025-12-17,253.25,254.75,250.0,250.6999969482422,81543
2025-12-18,250.39999389648438,254.10000610351562,247.5,250.10000610351562,129533
2025-12-19,250.64999389648438,252.5,249.6999969482422,251.3000030517578,60745
2025-12-22,251.89999389648438,254.5,251.0,253.5,92333
2025-12-23,253.5,255.75,252.4499969482422,254.4499969482422,94955
2025-12-24,255.10000610351562,255.75,252.89999389648438,255.35000610351562,139206
2025-12-26,255.3000030517578,259.95001220703125,253.1999969482422,256.04998779296875,217520
2025-12-29,255.0,260.29998779296875,254.1999969482422,257.75,252867
2025-12-30,257.0,260.0,254.0,256.8999938964844,166547
2025-12-31,256.8999938964844,259.0,254.85000610351562,257.54998779296875,78029
2026-01-01,260.25,260.70001220703125,237.89999389648438,255.5,2026023
2026-01-02,254.0,254.0500030517578,248.39999389648438,251.0500030517578,652162
2026-01-05,251.10000610351562,251.89999389648438,247.0,249.89999389648438,445813
2026-01-06,249.85000610351562,252.64999389648438,248.6999969482422,250.9499969482422,213210
2026-01-07,250.3000030517578,251.64999389648438,248.1999969482422,249.14999389648438,123338
2026-01-08,249.14999389648438,249.75,245.1999969482422,247.5500030517578,191641
2026-01-09,247.0,247.0500030517578,243.35000610351562,244.0,118486
2026-01-12,242.5,244.39999389648438,238.5,242.60000610351562,118160
2026-01-13,242.64999389648438,244.89999389648438,241.0500030517578,242.5500030517578,89448
2026-01-14,241.0500030517578,242.5,239.6999969482422,240.14999389648438,135944
2026-01-15,240.14999389648438,240.14999389648438,240.14999389648438,240.14999389648438,0
2026-01-16,240.8000030517578,241.89999389648438,239.0,239.4499969482422,93750
2026-01-19,238.0,239.0,235.8000030517578,236.5500030517578,129284
2026-01-20,236.10000610351562,236.85000610351562,229.5,231.35000610351562,234457
2026-01-21,231.3000030517578,236.0,227.0,233.60000610351562,334014
2026-01-22,235.0,239.64999389648438,232.14999389648438,238.25,121626
2026-01-23,237.10000610351562,241.5500030517578,235.0,238.39999389648438,139135
2026-01-27,239.35000610351562,239.5,230.3000030517578,231.5,157131
2026-01-28,231.5,235.85000610351562,230.8000030517578,234.89999389648438,142243
2026-01-29,232.5500030517578,237.89999389648438,230.89999389648438,235.64999389648438,277229
2026-01-30,235.0,236.0,231.1999969482422,234.60000610351562,152144
2026-02-02,230.0,230.0,223.8000030517578,226.6699981689453,212786
2026-02-03,229.89999389648438,230.0,225.10000610351562,226.47000122070312,204119
2026-02-04,226.47000122070312,230.80999755859375,225.10000610351562,228.64999389648438,124492
2026-02-05,229.4499969482422,233.8800048828125,228.41000366210938,229.05999755859375,888587
2026-02-06,229.0,242.99000549316406,226.0500030517578,237.3300018310547,4129134
2026-02-09,245.0,246.0399932861328,240.0,241.07000732421875,347441
2026-02-10,241.0800018310547,242.82000732421875,240.14999389648438,240.6199951171875,125090
2026-02-11,241.39999389648438,242.58999633789062,214.27000427246094,238.72999572753906,264135
2026-02-12,237.0,240.74000549316406,231.6699981689453,239.3699951171875,193490
2026-02-13,236.0,240.99000549316406,234.44000244140625,239.55999755859375,134683
2026-02-16,237.0,239.49000549316406,236.5500030517578,237.86000061035156,106735
2026-02-17,237.0,242.6999969482422,236.36000061035156,239.64999389648438,155738
2026-02-18,240.0,248.89999389648438,240.0,246.47999572753906,482607
2026-02-19,248.5,249.0,240.0,241.3000030517578,257727
2026-02-20,239.47000122070312,241.0,237.5,238.74000549316406,140046
2026-02-23,238.74000549316406,241.5,237.60000610351562,239.8300018310547,134305
2026-02-24,238.5,238.99000549316406,234.02000427246094,236.8300018310547,150971
2026-02-25,237.0,238.77999877929688,234.77999877929688,236.3800048828125,112891
2026-02-26,236.17999267578125,237.38999938964844,234.0,235.02999877929688,77009
2026-02-27,234.50999450683594,235.75,233.0,233.88999938964844,103981
2026-03-02,225.0,232.3000030517578,224.0,229.0,233625
